id,price
1359,6.028038000000016
1360,7.5183779999999905
1361,7.422637491365489
1362,6.088454999999953
1363,7.527809
1364,9.19781999999996
1365,8.949540000000027
1366,7.015125000000027
1367,7.176805999999971
1368,8.28001599999998
1369,7.418740527097798
1370,8.904908388888861
1371,6.652186000000007
1372,7.190067999999966
1373,8.958707000000008
1374,7.8370760000000175
1375,6.788252000000014
1376,8.07573039285719
1377,6.242446999999981
1378,6.98895899999997
1379,7.6110467142856555
1380,7.863906499999916
1381,8.752420999999986
1382,8.275652999999998
1383,6.541144000000017
1384,8.190326000000038
1385,7.634275999999935
1386,8.560464847618992
1387,8.275887000000022
1388,7.5844689999999755
1389,8.56335499999998
1390,8.848634000000006
1391,7.703768000000006
1392,7.747654999999984
1393,6.129031000000029
1394,7.629607999999972
1395,7.56374999999993
1396,6.674329636461004
1397,6.93172699999997
1398,7.890248999999977
1399,7.04084799999993
1400,6.913365999999948
1401,7.990269500000038
1402,8.960316000000022
1403,6.818268000000034
1404,6.377278999999946
1405,8.55447600000003
1406,9.361205000000067
1407,6.679310214285705
1408,8.686090585469993
1409,7.457638000000032
1410,8.469531999999955
1411,7.35897000000005
1412,7.451953000000016
1413,6.953218999999935
1414,6.637801000000115
1415,8.120090000000038
1416,8.819534999999979
1417,7.559084837606792
1418,6.5360499999999435
1419,6.80277400000002
1420,8.406024000000023
1421,7.862700000000052
1422,8.025422000000002
1423,8.602628999999984
1424,8.86515090000002
1425,9.486382322449016
1426,8.807552450233858
1427,9.665395000000004
1428,6.501405000000025
1429,6.536722058333384
1430,7.595322999999984
1431,7.141315000000095
1432,8.089003999999957
1433,6.5951350000000595
1434,6.490893000000018
1435,9.037048000000047
1436,6.983373000000018
1437,8.281452999999939
1438,6.148848000000021
1439,8.501901000000023
1440,6.677745000000032
1441,8.652439
1442,6.044214000000032
1443,8.596232
1444,9.448910000000055
1445,9.121336000000056
1446,8.582225499999995
1447,9.199591999999985
1448,7.219113000000086
1449,7.910722999999987
1450,8.355359999999994
1451,8.60821281558443
1452,8.933727000000028
1453,6.6901930000000025
1454,7.465051333333402
1455,6.858193644444497
1456,9.51621609942439
1457,7.807678999999982
1458,8.605930000000003
1459,9.60502899999992
1460,8.675248999999969
1461,8.899441573761836
1462,7.09777000000003
1463,8.420874000000058
1464,7.127063999999966
1465,8.066293000000059
1466,7.880108999999997
1467,8.313338321428578
1468,6.878207000000063
1469,7.4987160000000355
1470,8.795124834822794
1471,6.304423000000049
1472,9.403997483333338
1473,8.44062699999999
1474,6.405388000000003
1475,9.14335399999997
1476,8.572214999999996
1477,8.354802000000005
1478,8.585086000000022
1479,6.552667000000064
1480,7.549255374999985
1481,9.576251999999975
1482,6.845120499999953
1483,7.315770999999995
1484,6.944575000000002
1485,8.15023850000001
1486,8.707438000000032
1487,7.920132000000052
1488,6.408680000000018
1489,6.657013386904736
1490,6.806059642857157
1491,9.669098000000021
1492,9.30121199999996
1493,8.61272400000001
1494,9.202185344047622
1495,7.489377969480514
1496,8.691475000000041
1497,8.283738000000039
1498,7.56900499999999
1499,6.97480866666673
1500,7.561549
1501,6.843692000000029
1502,8.193601084243696
1503,7.5801120000000015
1504,7.719222999999981
1505,6.580641999999996
1506,7.610839999999999
1507,7.373861999999999
1508,6.875588000000033
1509,7.259231000000049
1510,7.336337821428544
1511,6.867349999999973
1512,6.581419999999982
1513,6.591070999999935
1514,7.844964000000024
1515,7.979903000000007
1516,6.592853000000014
1517,6.195006999999984
1518,7.762315000000027
1519,8.71264724999999
1520,9.664578000000004
1521,9.697140000000026
1522,7.656585000000004
1523,6.115978999999983
1524,6.671754000000032
1525,7.031534000000016
1526,9.026673000000043
1527,8.187577999999977
1528,6.179321999999962
1529,6.635185
1530,8.583685866071441
1531,8.248515892857213
1532,6.447865999999986
1533,8.090257500000012
1534,7.855841000000025
1535,7.731241666666685
1536,8.405032999999971
1537,6.95434000000003
1538,6.8649009999999056
1539,6.6401318277114045
1540,8.511824216450197
1541,6.418767583333305
1542,9.302020000000038
1543,9.05360800000003
1544,6.686125125000025
1545,9.142130999999967
1546,8.074806000000017
1547,8.269987999999959
1548,7.986245999999993
1549,8.875516000000037
1550,7.5752380000000334
1551,7.8159440000000355
1552,6.5279459999998695
1553,9.407858999999968
1554,6.238003000000002
1555,6.227073200000059
1556,9.041215000000014
1557,8.541397999999933
1558,6.420409999999951
1559,6.814135000000013
1560,9.215292000000069
1561,9.707531000000051
1562,6.014246000000035
1563,7.3989789999999385
1564,8.296192000000048
1565,7.045775000000008
1566,7.908720999999958
1567,7.505623999999977
1568,6.645404511458809
1569,8.54952300000001
1570,8.236870000000012
1571,6.208163000000028
1572,7.790853000000029
1573,7.042434666666643
1574,9.63012708333333
1575,7.465016500000002
1576,8.41136800000001
1577,8.981289999999985
1578,6.804371500000018
1579,6.369104000000065
1580,7.962878999999965
1581,7.392917999999939
1582,6.270470000000009
1583,8.29339
1584,6.835144999999987
1585,9.47639400000007
1586,7.186722999999982
1587,6.58451400000001
1588,8.607574000000106
1589,8.426500999999975
1590,7.642579999999976
1591,6.193254000000022
1592,7.0127450000000335
1593,6.320346000000034
1594,7.503018599999973
1595,9.588436391812463
1596,6.935673999999942
1597,7.163260000000035
1598,8.995496999999991
1599,8.15720999999999
1600,8.178389000000049
1601,8.718944499426382
1602,6.968981270175484
1603,6.496109999999947
1604,6.724230000000031
1605,8.283190904761879
1606,6.431045000000047
1607,9.441563999999982
1608,7.835063999999985
1609,8.080052999999939
1610,6.883356888888874
1611,6.323502000000079
1612,8.523494999999993
1613,9.189832000000004
1614,6.98957000000001
1615,6.341914000000005
1616,6.255249000000051
1617,7.528963457142904
1618,9.10880399999996
1619,8.616992000000021
1620,7.8328067000000186
1621,9.185090999999929
1622,9.545356750000009
1623,8.100116666666715
1624,6.931939000000022
1625,6.581909526315817
1626,6.82437100000007
1627,8.351393999999988
1628,8.166193999999988
1629,8.836108866666631
1630,8.088600000000024
1631,8.37066800000001
1632,8.246778000000035
1633,8.855544000000025
1634,9.65600019999999
1635,6.399710000000006
1636,9.419917000000046
1637,8.059834999999982
1638,8.160930000000038
1639,6.725747573143146
1640,6.339819999999983
1641,8.985325000000044
1642,8.597461056372515
1643,7.056775999999986
1644,8.685607999999986
1645,8.786000914965351
1646,7.0111810000000565
1647,6.774982000000038
1648,8.672482999999986
1649,9.713526999999948
1650,8.451176700757593
1651,7.6667656000000255
1652,8.080621166666651
1653,6.926096000000012
1654,7.609273166666669
1655,8.422996428571398
1656,7.1336470000000265
1657,6.78665899999999
1658,8.918455999999997
1659,7.520584773737409
1660,6.7821400000001155
1661,7.172740000000009
1662,6.300778000000032
1663,7.580132999999998
1664,6.420720999999978
1665,6.9136410000000215
1666,7.613755999999955
1667,7.73956300000004
1668,6.3705629999999855
1669,8.250007999999983
1670,7.829838999999987
1671,6.509308000000018
1672,6.852871999999933
1673,7.553741419340422
1674,8.242337999999993
1675,8.326308000000008
1676,8.051962000000028
1677,8.787993999999985
1678,8.103016000000009
1679,7.431722000000007
1680,9.268665261904866
1681,6.645041000000113
1682,6.673741000000017
1683,9.292847999999978
1684,9.203838000000006
1685,8.701101628682373
1686,8.51570311038958
1687,7.021042999999993
1688,7.2888150000000635
1689,8.228853666666737
1690,6.258680000000054
1691,8.851626083333313
1692,9.62494500000005
1693,7.476059594263508
1694,9.289026000000005
1695,8.871032383333368
1696,7.764117976190457
1697,9.740613555555612
1698,7.628222999999979
1699,8.985258000000004
1700,7.560264999999975
1701,8.532674596320375
1702,6.614217999999933
1703,8.253075999999973
1704,6.674010999999965
1705,9.451539000000011
1706,8.405448000000018
1707,6.279490000000029
1708,8.344622000000026
1709,8.735023207395276
1710,6.15210266666671
1711,7.1061559999999995
1712,8.838463000000008
1713,8.19562475000001
1714,7.484157240491389
1715,7.990889999999991
1716,8.60687699999997
1717,8.360597000000036
1718,6.8577299999999966
1719,6.466108000000009
1720,6.139189
1721,6.694332000000038
1722,6.789427999999894
1723,9.02357600000005
1724,9.647138999999974
1725,6.191464999999957
1726,7.470731999999983
1727,7.358545000000054
1728,6.209458000000013
1729,7.549516363925029
1730,9.226216999999991
1731,6.525625777777752
1732,7.614130333333304
1733,9.614800000000018
1734,9.5109683333333
1735,7.652682000000002
1736,9.077744000000026
1737,8.91460200000002
1738,7.627585999999996
1739,8.157735488095184
1740,7.853155999999936
1741,7.801173000000052
1742,7.934381111111117
1743,7.797249000000015
1744,6.201226000000034
1745,6.626244000000015
1746,7.4519629999999735
1747,7.647751999999975
1748,7.651343999999952
1749,8.387753000000004
1750,7.118371000000062
1751,8.790002560532981
1752,8.155071999999985
1753,7.412200999999992
1754,7.869579000000013
1755,7.837251999999977
1756,6.023829000000002
1757,6.760079000000006
1758,9.457592000000023
1759,8.600736645238142
1760,6.9375869999999455
1761,6.768232201298701
1762,8.225656999999964
1763,6.573432600000002
1764,6.738957000000005
1765,8.955274000000024
1766,8.487481000000026
1767,9.637830999999954
1768,8.917045000000032
1769,9.634544000000044
1770,7.476990999999936
1771,6.6749460000001015
1772,7.858486999999994
1773,6.270111000000022
1774,6.228553000000017
1775,6.692156729870098
1776,9.363310999999959
1777,6.538249000000072
1778,7.935174000000041
1779,8.35742900000002
1780,8.28371760656567
1781,6.779726000000042
1782,8.007026000000021
1783,8.931342000000043
1784,9.00163474999998
1785,8.814636693192654
1786,8.22430900000002
1787,8.611455999999933
1788,6.117494000000068
1789,6.625250000000131
1790,8.671168000000055
1791,9.574977000000022
1792,6.694332999999997
1793,7.096254000000002
1794,9.175597999999997
1795,7.608769399999952
1796,8.940715999999972
1797,8.220011000000012
1798,8.657477800000017
1799,6.730219000000027
1800,6.552330999999961
1801,8.503514999999933
1802,9.396717866666652
1803,8.559923316745177
1804,6.877871999999977
1805,8.708705066836503
1806,6.724037666666645
1807,8.499698999999982
1808,6.384386999999967
1809,8.142383000000015
1810,8.100013750000059
1811,9.368840999999998
1812,8.592959999999977
1813,7.23938900000002
1814,9.11465300000004
1815,9.490904999999968
1816,7.540796845494802
1817,7.494653900000025
1818,9.131627000000034
1819,7.575152999999984
1820,6.447274000000066
1821,6.196528999999942
1822,6.740796000000065
1823,9.08663
1824,9.7317970000001
1825,7.051498999999989
1826,8.598024000000018
1827,7.512079999999966
1828,8.55341700000003
1829,7.355859944444428
1830,6.97839600000002
1831,6.749863999999982
1832,6.467860000000044
1833,6.426231000000081
1834,8.318781000000012
1835,7.897711999999968
1836,6.889588999999965
1837,7.750031999999946
1838,7.129647000000006
1839,9.487512999999973
1840,7.105414999999952
1841,8.124631999999984
1842,7.938836000000051
1843,8.698382608250206
1844,6.317728000000023
1845,8.52884999999998
1846,7.453130000000025
1847,7.4770749999999815
1848,7.76648200000003
1849,8.895974000000004
1850,7.524322999999999
1851,9.552588466666583
1852,8.857122000000068
1853,7.638138999999974
1854,6.56568500000003
1855,8.746829000000064
1856,7.060001999999988
1857,8.555480950000005
1858,6.720440000000007
1859,9.56720038461535
1860,8.573852000000004
1861,8.198985000000006
1862,9.237712999999978
1863,6.005751999999954
1864,6.2670010000000325
1865,7.026934999999996
1866,9.25982500000005
1867,8.102884000000001
1868,9.314447999999997
1869,7.278492000000038
1870,8.368673999999993
1871,8.297024857142857
1872,8.90696900000002
1873,9.169251000000052
1874,7.755158000000038
1875,7.348897000000006
1876,7.564836666666654
1877,6.7410413333332295
1878,7.333478000000046
1879,7.850724999999977
1880,7.193192000000031
1881,8.54244400000006
1882,9.25364700000002
1883,7.225836999999989
1884,7.21544299999999
1885,6.812170000000027
1886,8.810216999999962
1887,7.813967999999979
1888,6.985128000000024
1889,8.313818691666665
1890,6.341127000000131
1891,8.302222148148097
1892,7.738030000000002
1893,9.100396000000027
1894,8.342712500000006
1895,7.840740999999964
1896,8.124777000000016
1897,9.583883999999998
1898,6.239043940476245
1899,6.504847999999983
1900,8.505974581818144
1901,6.8058079999999554
1902,7.644426000000014
1903,8.969423079365045
1904,8.107216999999995
1905,8.178084999999998
1906,8.143408999999973
1907,6.56596100000005
1908,7.784121499999952
1909,8.341061814814793
1910,8.606729999999988
1911,9.563384999999995
1912,9.51685085450027
1913,8.418346000000062
1914,7.68985000000001
1915,7.42066800000001
1916,6.091256000000072
1917,6.9097147999999775
1918,8.064485000000003
1919,6.46090100000003
1920,6.279472000000012
1921,6.613410000000004
1922,8.600132041666695
1923,8.357906000000039
1924,9.310378999999976
1925,8.302692062370635
1926,6.822081999999982
1927,7.086955999999995
1928,6.851268999999971
1929,7.279605000000007
1930,6.272214000000046
1931,6.302000999999973
1932,6.597664999999986
1933,7.670615999999968
1934,7.919805999999971
1935,6.704970000000004
1936,9.636037000000027
1937,6.777576646678287
1938,8.59372800000007
1939,8.471941000000065
1940,9.273590999999989
1941,6.2807540000000275
1942,7.450313884947366
1943,8.515211037240562
1944,6.6290330000000885
1945,9.674412657142861
1946,8.521089000000039
1947,7.919989000000042
1948,8.275630222222283
1949,7.356844999999965
1950,8.898770669228007
1951,8.332837000000042
1952,8.628771999999977
1953,6.254796999999986
1954,8.57444066666661
1955,7.6011900000000505
1956,7.843903000000062
1957,6.781706999999995
1958,8.730884999999969
1959,7.592227000000029
1960,6.333280000000035
1961,8.01571899999996
1962,6.985855999999948
1963,8.464195999999976
1964,7.579607214285673
1965,6.468251999999978
1966,7.471467261866565
1967,9.252222000000016
1968,6.804239999999962
1969,6.605785133333346
1970,6.0520580000000495
1971,8.966886200000014
1972,9.384495000000047
1973,8.91764525000001
1974,9.369174000000003
1975,6.831579999999996
1976,6.7995919999999614
1977,6.666761000000016
1978,8.691208999999944
1979,7.687258999999888
1980,8.059406000000024
1981,7.721505999999918
1982,7.520990262698419
1983,8.575602000000016
1984,6.593846000000012
1985,6.55255700000001
1986,8.269617999999962
1987,8.660313999999982
1988,6.518872999999989
1989,7.578215000000004
1990,8.46218700000002
1991,8.512521749999967
1992,6.952716999999986
1993,7.744515999999908
1994,9.43065699999999
1995,9.693073999999978
1996,7.188405999999984
1997,8.066529000000024
1998,9.076808142857177
1999,6.874348000000066
2000,7.6022136666666675
2001,6.5572959999999725
2002,9.38187800000002
2003,6.923675999999999
2004,8.126508222222302
2005,9.214388000000014
2006,6.8016539999999726
2007,6.290127000000012
2008,8.739146000000018
2009,9.395068000000009
2010,8.804461999999992
2011,6.8461639999999235
2012,7.947322571428582
2013,8.324370295238094
2014,7.701084999999987
2015,8.051169025000025
2016,8.37331400000002
2017,9.635910081290323
2018,9.57617700000001
