id,price
1355,8.36560222578518
1356,6.544692478315032
1357,7.323646798659369
1358,9.38225219121653
1359,6.007403124373021
1360,7.580896436819937
1361,7.439880055413919
1362,6.03263673615259
1363,7.605448916382827
1364,9.146736707267598
1365,8.932216239542944
1366,7.001470988249788
1367,7.159660686076841
1368,8.18839630566295
1369,7.44840324475905
1370,8.84727658780129
1371,6.652014041689473
1372,7.195977651942964
1373,9.006093668601759
1374,7.797638635615517
1375,6.802797411783551
1376,8.075790814234722
1377,6.25138109103005
1378,7.159926005086436
1379,7.608214197601564
1380,7.832280161700339
1381,8.608097399631353
1382,8.2613894536941
1383,6.58182950820177
1384,8.143172150506402
1385,7.508088103327705
1386,8.613142623851363
1387,8.407576470948314
1388,7.604853367505888
1389,8.496150384503814
1390,8.885098875826975
1391,7.710545524186611
1392,7.6751417377080555
1393,6.117624273302222
1394,7.685476556109643
1395,7.568810101256786
1396,6.691958590408854
1397,7.007150826829463
1398,7.8061052886704765
1399,6.9913450343157075
1400,6.8605895261306475
1401,7.972326243269521
1402,8.971538769989458
1403,6.819422143099048
1404,6.413726600365542
1405,8.535348992490059
1406,9.320506033042296
1407,6.682632785697004
1408,8.721247706297177
1409,7.398944468011269
1410,8.49971890579865
1411,7.280098101737991
1412,6.8793453482110705
1413,6.884754837920093
1414,6.654656701641568
1415,8.096610726491587
1416,8.812202935278117
1417,7.5940676300607155
1418,6.45960290010179
1419,6.846191070608129
1420,8.428367580725649
1421,7.187668165756749
1422,8.023223317656798
1423,8.573638503330352
1424,8.89337438422991
1425,9.504940497392615
1426,8.866614148046612
1427,9.676820574022234
1428,6.382186744866914
1429,6.571797830782108
1430,7.486358987845278
1431,7.045831129874921
1432,7.8187929079596525
1433,6.635841111030049
1434,6.464887904191668
1435,9.046061486812063
1436,6.942038219178172
1437,8.295414283481158
1438,6.166262675634677
1439,8.469555488691089
1440,6.644366007282363
1441,8.717188291026035
1442,6.020586924812412
1443,8.592067109558927
1444,9.535965424907149
1445,9.097389959694159
1446,8.6273670412456
1447,9.141727575892455
1448,7.199151466586327
1449,7.939940343327639
1450,8.38181139269455
1451,8.624797613962212
1452,8.878677145913729
1453,6.705146006787157
1454,7.538868322071239
1455,6.83244723050351
1456,9.53752768560133
1457,7.805635416382893
1458,8.551729692137897
1459,9.519360109843282
1460,8.724585447861628
1461,8.85949812377447
1462,7.2050442756766255
1463,8.429907257240158
1464,7.145687188827419
1465,8.218026286983175
1466,7.860801439790921
1467,8.30678642621377
1468,6.85164752054719
1469,7.4037506715144135
1470,8.816768644803306
1471,6.363149951577312
1472,9.377418225365906
1473,8.394909826969641
1474,6.427720296103568
1475,9.137186825030357
1476,8.573456807830368
1477,8.36125272726358
1478,8.5627557684925
1479,6.556211935009079
1480,7.605909300697926
1481,9.567362219450896
1482,6.895426670954886
1483,7.270694671848431
1484,6.878705372432478
1485,8.151192247113032
1486,8.64783251364291
1487,7.95469398023421
1488,6.456196666821928
1489,6.654448165217401
1490,6.740095200386032
1491,9.656554716871188
1492,9.357621424596688
1493,8.68692819362268
1494,9.240049917173144
1495,7.4587619166136125
1496,8.738589136875166
1497,8.387994755469014
1498,7.604145086119127
1499,6.914021622800158
1500,7.48100762644537
1501,6.784867218332394
1502,8.246050382113996
1503,7.521119223050036
1504,7.710232792956446
1505,6.61543205064151
1506,7.608602200471406
1507,7.488429640459162
1508,6.830399202044786
1509,7.2529080320285795
1510,7.282815200139094
1511,6.813775769992937
1512,6.478798995937586
1513,6.542304292794234
1514,7.823645255881923
1515,8.059279971835508
1516,6.606730134650251
1517,6.121306155725856
1518,7.810636533450015
1519,8.602979764214323
1520,9.630191096735052
1521,9.610358261971154
1522,7.644019115653528
1523,6.060116748441126
1524,6.63738575131715
1525,6.987759585509069
1526,9.028626337145578
1527,8.16405590484201
1528,6.1394049545569285
1529,6.655055346384678
1530,8.598829166803252
1531,8.248363583875324
1532,6.4345884613259745
1533,8.056010357687848
1534,7.8666908970937826
1535,7.664722432681287
1536,8.403603014841323
1537,6.961883881079424
1538,6.820513832825683
1539,6.641891762229995
1540,8.542494325789443
1541,6.438817133136697
1542,8.951781959441627
1543,9.05817259095516
1544,6.706815080190593
1545,9.133659369606733
1546,8.067246908814237
1547,8.397976933713634
1548,8.11820134810866
1549,8.86869095067992
1550,7.586089460701767
1551,7.793060680926978
1552,6.626734521588271
1553,9.397141786196773
1554,6.250282267513379
1555,6.23901855031825
1556,8.98709607448981
1557,8.54384391402428
1558,6.4160746518027025
1559,6.723480476277455
1560,9.320562192841946
1561,9.565475646267346
1562,6.041016145845396
1563,7.419280421236194
1564,8.392743794219262
1565,6.947876317712175
1566,7.7877276688153625
1567,7.546433790225906
1568,6.637325178426905
1569,8.550483746848531
1570,8.239718335802829
1571,6.175069702341747
1572,7.832786923861325
1573,7.079549208166554
1574,9.752151233337115
1575,7.580398726259636
1576,8.373262653578843
1577,8.977432398493358
1578,6.839373335037534
1579,6.424821234849133
1580,8.019493408965861
1581,7.352526074671417
1582,6.237510173804874
1583,8.25184216678848
1584,6.93386753159906
1585,9.442935903465017
1586,7.231912593536155
1587,6.636859727885136
1588,8.643177541330493
1589,8.489794915600488
1590,7.647325722494136
1591,6.2404501582391445
1592,6.950196320346598
1593,6.292824882669267
1594,7.4736677534891784
1595,9.635062361248783
1596,6.915016152430145
1597,7.266991288176327
1598,9.002448411433328
1599,8.140875155420074
1600,8.146216995706453
1601,8.741321720869568
1602,6.973570436958639
1603,6.515922648444978
1604,6.754307996708608
1605,8.351114956867084
1606,6.363641831147521
1607,9.676190950238425
1608,7.743739278304348
1609,8.117418330363552
1610,6.905223221234479
1611,6.38886890960927
1612,8.536383248960949
1613,9.20589478942547
1614,7.027012998005219
1615,6.3456666204875285
1616,6.4104360342661995
1617,7.510937738744295
1618,9.175742029107933
1619,8.731479321690179
1620,7.8173611407696315
1621,9.264969167923082
1622,9.55007013915088
1623,8.09942803413357
1624,6.924965247732353
1625,6.6438744407596175
1626,6.825905905581977
1627,8.3569376038568
1628,8.100457901664626
1629,8.861366035606697
1630,8.194388172132959
1631,8.353124616624905
1632,8.249224711183002
1633,8.876024295173744
1634,9.741909000167615
1635,6.438517555626766
1636,9.446943297651412
1637,8.063056687138932
1638,8.16412764514602
1639,6.694856462771827
1640,6.364627423779796
1641,8.968924186341267
1642,8.592976816713568
1643,7.008812027948393
1644,8.625531389569119
1645,8.792715409423488
1646,7.184126737365738
1647,6.726082449736157
1648,8.676269019897209
1649,9.69123996535423
1650,8.544339556121393
1651,7.650293566338263
1652,8.080597421530744
1653,7.006791965343582
1654,7.59996921092564
1655,8.501893846269283
1656,7.069087848368745
1657,6.792181014253631
1658,8.930206954096432
1659,7.5374187709327485
1660,6.791186977093623
1661,7.1624869337815635
1662,6.292694119937624
1663,7.463061121210726
1664,6.500484668665182
1665,6.934724561134942
1666,7.578740418897094
1667,7.636255574724253
1668,6.429306295533973
1669,8.213613248572084
1670,7.822294526999014
1671,6.489519699204281
1672,6.878373469760214
1673,7.565892277429604
1674,8.226192890259721
1675,8.304542113658158
1676,7.982523391212736
1677,8.95211297640688
1678,8.038045471533263
1679,7.41621094686238
1680,9.371661055461505
1681,6.612225437213726
1682,6.687223109210887
1683,9.313462036307657
1684,9.18160108364343
1685,8.624828499354024
1686,8.476800017048097
1687,6.968348792357408
1688,7.243834953924543
1689,8.024565658665944
1690,6.258562598530563
1691,8.873976476337841
1692,9.626102098365305
1693,7.46137274845479
1694,9.30597548261929
1695,8.892394676495613
1696,7.824801030309374
1697,9.749513892510386
1698,7.668815918968725
1699,9.023431075928695
1700,7.529745533080584
1701,8.47227565648794
1702,6.581948095632726
1703,8.220339482369715
1704,6.681248223233121
1705,9.109201907233848
1706,8.439047668105433
1707,6.274708012575278
1708,8.40376323360587
1709,8.782870311390273
1710,6.117575140748595
1711,7.0151073157567
1712,8.84091736689375
1713,8.14632221628056
1714,7.471721405662249
1715,8.035162383113432
1716,8.58732444808435
1717,8.358811870115867
1718,6.977192339913899
1719,6.4390436216061335
1720,5.895335569457163
1721,6.762685318772438
1722,6.79800405860417
1723,9.01784215256635
1724,9.660038946650497
1725,6.260638308415592
1726,7.464830946435586
1727,7.313364730539035
1728,6.209895026551691
1729,7.534964669434238
1730,9.311918818692407
1731,6.580385377156325
1732,7.735640951699271
1733,9.627283470901125
1734,9.47887581668514
1735,7.601594983695672
1736,9.081795719379006
1737,8.864502152725544
1738,7.3578614549836
1739,8.157918907218521
1740,7.8524397155442465
1741,7.716728103416368
1742,7.8913460281172405
1743,7.822498272369187
1744,6.1782961957459595
1745,6.588142375856636
1746,7.3908745751031155
1747,7.5680795822182745
1748,7.677399314885046
1749,8.410442725997553
1750,7.118571648003496
1751,8.772933310236882
1752,8.07084547282658
1753,7.412649175732209
1754,7.959338402331348
1755,7.7109760780868095
1756,6.003908508210042
1757,6.761369391067638
1758,9.389802351995371
1759,8.638491243750158
1760,6.900024381487337
1761,6.7990795091143825
1762,8.170374017410237
1763,6.58925942671627
1764,6.67265913004042
1765,9.11224229807417
1766,8.466671138562194
1767,9.703530547749898
1768,8.953095058687405
1769,9.699113834903123
1770,7.465862652018159
1771,6.613513413418129
1772,7.893804004427765
1773,6.271044736572223
1774,6.196763886882707
1775,6.682306453472348
1776,9.370345631844549
1777,6.624575484230815
1778,7.971587188693518
1779,8.330768594680796
1780,8.268269769748734
1781,6.818865688056552
1782,8.061434064120588
1783,8.963009484729533
1784,9.071733100998907
1785,8.87050197788885
1786,8.254428579973391
1787,8.64829150392115
1788,6.315446001697376
1789,6.7105521117402525
1790,8.72512082036837
1791,9.525497641012771
1792,6.697908489128283
1793,7.013488612784793
1794,9.168955577979522
1795,7.651640827958583
1796,9.024036548156833
1797,8.213175423183307
1798,8.651369688717448
1799,6.781596262029234
1800,6.626488321559598
1801,8.31567061025352
1802,9.453702601730699
1803,8.560160448351224
1804,6.885859715595157
1805,8.637652177756273
1806,6.702614606929734
1807,8.538585198193612
1808,6.346686380264864
1809,8.094609992468186
1810,8.119324534112337
1811,9.335643591819112
1812,8.564609827732085
1813,7.2487850474991316
1814,9.123356468665511
1815,9.475761849269848
1816,7.553070790425846
1817,7.477048585031826
1818,9.219949086936047
1819,7.6001094905170685
1820,6.480655493911772
1821,6.215246484121393
1822,6.741002354300603
1823,9.12213159367859
1824,9.78484942261048
1825,7.067594188793268
1826,8.587052859049846
1827,6.984218276034627
1828,8.529528917202812
1829,7.322722498226603
1830,6.9859924010757775
1831,6.8153750399846915
1832,6.479359253999232
1833,6.425569554527254
1834,8.305009657299005
1835,7.842834488588555
1836,6.884613044816963
1837,7.729628645722722
1838,7.168846732854543
1839,9.500082985571591
1840,7.133729605784485
1841,8.062230290000505
1842,7.942020637877868
1843,8.680473560857019
1844,6.28500607163642
1845,8.537515455468249
1846,7.448775709887174
1847,7.476919860144562
1848,7.756590987801867
1849,8.90728565956388
1850,7.452714735349704
1851,9.488184154648744
1852,8.877608708091538
1853,7.6538534271086975
1854,6.5690540395228885
1855,8.824964049705194
1856,6.977063046014622
1857,8.54811862378435
1858,6.735603886107905
1859,9.530888418903743
1860,8.699663665756175
1861,8.16849753411879
1862,9.142973198600444
1863,5.936752395493344
1864,6.211138785894766
1865,6.965308923744243
1866,9.320909417068846
1867,8.05320005488426
1868,9.312680023259965
1869,7.311784899743498
1870,8.392173996270897
1871,8.234651521861599
1872,8.875805462387877
1873,9.212230447881826
1874,7.790806599778796
1875,7.22963212454468
1876,7.598687690432576
1877,6.765354532788889
1878,7.306449287186016
1879,7.758670962742357
1880,7.043905323269477
1881,8.714183387904297
1882,9.270877146418721
1883,7.099936932736672
1884,7.2008900959160815
1885,6.854035701088624
1886,8.894359273128426
1887,7.852960978458853
1888,7.141020330456537
1889,8.308193989561714
1890,6.441768639830736
1891,8.379331263447142
1892,7.724665849309035
1893,9.13054893371741
1894,8.498516842867181
1895,7.8574620648229
1896,8.086739498051822
1897,9.649721958930154
1898,6.2660152565132865
1899,6.542927418232288
1900,8.439716203366395
1901,6.816965456505242
1902,7.535383995189016
1903,8.892791729593759
1904,8.09234016403163
1905,8.206833209203761
1906,8.205296567661605
1907,6.733287009004446
1908,7.778081577764524
1909,8.337530247371069
1910,8.106913931141536
1911,9.635893634418135
1912,9.560221951740768
1913,8.44034229469465
1914,7.69679150421331
1915,7.392903316212529
1916,6.097326856473829
1917,6.861151769875151
1918,7.987406452725298
1919,6.413934076609733
1920,6.315961293708917
1921,6.594524180053505
1922,8.610029267620806
1923,8.239652006208638
1924,9.311546093932735
1925,8.3026077087534
1926,6.750047965346093
1927,7.080162864129287
1928,6.860682115168356
1929,7.251585709069591
1930,6.2687671015969455
1931,6.28634138748158
1932,6.7005377235422845
1933,7.6429008328162125
1934,7.885025101546503
1935,6.6150113427344905
1936,9.667341529608045
1937,6.713804187064261
1938,8.559953657007357
1939,8.482799557847779
1940,9.311536472970074
1941,6.347710541163943
1942,7.441315645880123
1943,8.58351666902773
1944,6.627889748405644
1945,9.636754340004545
1946,8.477955344017113
1947,7.915799701220714
1948,8.312397239367735
1949,7.343391726230231
1950,8.907145039083648
1951,8.282102829238449
1952,8.645611573738467
1953,6.2226153165416065
1954,8.493006209507133
1955,7.487743115715647
1956,7.856574117051634
1957,6.754439892955009
1958,8.725150589132928
1959,7.577286226504675
1960,6.3260352453238164
1961,7.881385217169739
1962,7.038224579507448
1963,8.536865711746488
1964,7.545025495136819
1965,6.527995497438995
1966,7.425718034182085
1967,9.30284158273108
1968,6.83110528347773
1969,6.611077974372765
1970,6.024950620806031
1971,8.889588166101442
1972,9.4350554322429
1973,8.917813367760127
1974,9.342554885699993
1975,6.929497036020373
1976,6.807243195230765
1977,6.512399359300766
1978,8.608624123161173
1979,7.792276944588752
1980,8.078491627522359
1981,7.7571821300685
1982,7.480163715369028
1983,8.544524692103131
1984,6.621072148584806
1985,6.464757171074282
1986,8.314347890790385
1987,8.666108068952834
1988,6.492103548252424
1989,7.548706263707943
1990,8.484361992498348
1991,8.456390722931921
1992,6.940740909805549
1993,7.713383335355584
1994,9.206782936627512
1995,9.64993445776383
1996,7.1862734533382335
1997,8.014324834360785
1998,9.020452403578078
1999,6.851120765708829
2000,7.527101006262476
2001,6.574333791696502
2002,9.359658857126583
2003,6.930577595673897
2004,8.051785753780363
2005,9.244012466279495
2006,6.70868769861233
2007,6.250786357394462
2008,8.750180408664862
2009,9.400176824672773
2010,8.805180954808177
2011,6.8202759094692365
2012,7.9453407689538595
