id,price
1355,8.402648095558485
1356,6.545026803234884
1357,7.324286754767861
1358,9.428744071494467
1359,6.0139821697587275
1360,7.566768405935426
1361,7.439201549145957
1362,6.028906488605541
1363,7.623105428626425
1364,9.163706540658291
1365,8.917705973852742
1366,6.976098586290791
1367,7.161699177202835
1368,8.192820092556047
1369,7.430451918220089
1370,8.833072704347535
1371,6.659345258200681
1372,7.183014740636725
1373,8.98396575125662
1374,7.783581730363452
1375,6.795934343381198
1376,8.068999389641561
1377,6.27677779798695
1378,7.176709136276943
1379,7.592735596418768
1380,7.8417680239858685
1381,8.606893237990672
1382,8.25983341096234
1383,6.56760478850438
1384,8.18026631842834
1385,7.504125503834248
1386,8.586187217100846
1387,8.37695913760706
1388,7.58600074298715
1389,8.505264751384471
1390,8.866052702064708
1391,7.708578422510481
1392,7.6645761180159075
1393,6.114376485105247
1394,7.689266307405854
1395,7.570465335305539
1396,6.685095424287562
1397,6.973874715979217
1398,7.813022522178345
1399,6.998722662441508
1400,6.8556875502122985
1401,7.9822183445841
1402,8.946883708547606
1403,6.795893217168937
1404,6.419902338588623
1405,8.522890838201857
1406,9.298368313781188
1407,6.673945704754094
1408,8.712287393091803
1409,7.409873426428472
1410,8.472285767496894
1411,7.2625214896832375
1412,6.884975636216578
1413,6.878262960806069
1414,6.641780747116287
1415,8.087671883676018
1416,8.846356535177462
1417,7.580171495506448
1418,6.468286573032356
1419,6.849880934748053
1420,8.430142617005393
1421,7.233641385519976
1422,8.024578118515052
1423,8.565337594653554
1424,8.881483645157994
1425,9.526577878291608
1426,8.872246384575265
1427,9.685650632154259
1428,6.38026465128248
1429,6.566810577907884
1430,7.489308743345474
1431,7.0388663871177926
1432,7.831327175096749
1433,6.616567135542132
1434,6.471174367379401
1435,9.029512169688095
1436,6.93315960673861
1437,8.297803094835446
1438,6.164368634550147
1439,8.455330741634459
1440,6.690173125685315
1441,8.73400532884728
1442,6.016509804212241
1443,8.593889330694237
1444,9.534314480118637
1445,9.086173600956952
1446,8.624865713752648
1447,9.145861292595775
1448,7.227690646561162
1449,7.916204604713123
1450,8.374941515142012
1451,8.64029294395645
1452,8.863139896484746
1453,6.694435174015847
1454,7.535550092884016
1455,6.827722493861466
1456,9.55006361509862
1457,7.81339886476726
1458,8.56930036994163
1459,9.523200983150574
1460,8.71585917897527
1461,8.862881156417737
1462,7.201144604087209
1463,8.424149663955166
1464,7.161390447528134
1465,8.190487763577277
1466,7.865194930827585
1467,8.277383207187148
1468,6.842348139400721
1469,7.402409545250851
1470,8.820217969050479
1471,6.358488864833449
1472,9.395821059304481
1473,8.406740000520514
1474,6.40967732151206
1475,9.150653694648245
1476,8.56486498397545
1477,8.357032312852269
1478,8.572523907896233
1479,6.55294549766084
1480,7.620021351822949
1481,9.606402237653672
1482,6.915046296068317
1483,7.279525300161134
1484,6.904437747200682
1485,8.118925498487682
1486,8.657354663936022
1487,7.94873390379315
1488,6.4798254701313915
1489,6.664874723765432
1490,6.742252088726395
1491,9.645939754290646
1492,9.37373032565688
1493,8.685625889653313
1494,9.269554293504363
1495,7.477001620207011
1496,8.765282518158877
1497,8.377548307515317
1498,7.60350732133787
1499,6.927741777685421
1500,7.52970108455861
1501,6.782578224750599
1502,8.235131680006022
1503,7.520400237962119
1504,7.710650458135459
1505,6.569963559557055
1506,7.617923318560002
1507,7.513220160144363
1508,6.806445628541181
1509,7.264961149040772
1510,7.304457313028982
1511,6.838640629988742
1512,6.495334123085184
1513,6.53705332475752
1514,7.830970262732721
1515,8.069427630842481
1516,6.606731578427703
1517,6.1088802582617845
1518,7.842765577028457
1519,8.622832263701227
1520,9.657653553628199
1521,9.613827745697488
1522,7.659873284524851
1523,6.0636399191629735
1524,6.630157206406445
1525,6.958387931476031
1526,9.021488851771112
1527,8.180004831375523
1528,6.134071298937555
1529,6.661027406306572
1530,8.62363037851425
1531,8.260739819998557
1532,6.450854094997932
1533,8.067684527579791
1534,7.872645631282662
1535,7.652397559455578
1536,8.410311297266805
1537,6.968807762092667
1538,6.8097133618100925
1539,6.641983727123586
1540,8.55646537845252
1541,6.44602267832287
1542,8.981046359068637
1543,9.068771172961974
1544,6.706388561879816
1545,9.157401533421806
1546,8.075817882405952
1547,8.399490355089162
1548,8.123909617148922
1549,8.865190752525972
1550,7.57456352866953
1551,7.783313524400631
1552,6.602409509069481
1553,9.391405469235055
1554,6.248056834963298
1555,6.238369489145042
1556,8.993544555869324
1557,8.551553483078688
1558,6.433600346982068
1559,6.690237389124153
1560,9.340948280738985
1561,9.586090904011039
1562,6.051854862028248
1563,7.43252494559898
1564,8.395494665943978
1565,6.920189968081958
1566,7.792843779823894
1567,7.52367805628774
1568,6.6410602255327795
1569,8.56893167131671
1570,8.223469005639908
1571,6.170988333063709
1572,7.830619056063236
1573,7.079204118569747
1574,9.737040803998479
1575,7.581302086938052
1576,8.380166801553282
1577,8.988509537506161
1578,6.852825752842973
1579,6.420260707254337
1580,8.068660619807439
1581,7.360670588822547
1582,6.265571879382065
1583,8.256025613192017
1584,6.971186852566895
1585,9.451814210367889
1586,7.220126372542009
1587,6.6395095329326415
1588,8.662582406140455
1589,8.505045969008947
1590,7.655655031868158
1591,6.228169554801845
1592,6.974838751420994
1593,6.309574495749365
1594,7.474077437078172
1595,9.602976698885442
1596,6.901109062750803
1597,7.254190366567574
1598,9.029695208727867
1599,8.147674657789365
1600,8.155748007997401
1601,8.75457305196066
1602,6.965035121969947
1603,6.517471245025692
1604,6.73197747400615
1605,8.3717377792932
1606,6.371005826479054
1607,9.612857191595529
1608,7.73765973128778
1609,8.120115143509365
1610,6.900097504708043
1611,6.384056962205693
1612,8.527450392278888
1613,9.214260912626859
1614,7.048098639569238
1615,6.326921544252893
1616,6.384150222147885
1617,7.514801715176273
1618,9.16789709732082
1619,8.725260008458303
1620,7.8140751520039
1621,9.263445109464119
1622,9.557766723958325
1623,8.089501468289436
1624,6.918063670518706
1625,6.6513057349289655
1626,6.796784341392656
1627,8.351265271859036
1628,8.130945574649425
1629,8.852733045417887
1630,8.187738392082322
1631,8.33255254411095
1632,8.260521655272605
1633,8.855343540368965
1634,9.73117638053394
1635,6.4250674595730075
1636,9.44534490148638
1637,8.045445353802776
1638,8.160809773032122
1639,6.688723331968311
1640,6.374494529926046
1641,8.970899015208811
1642,8.58613152117092
1643,7.042109722862277
1644,8.606430619445437
1645,8.794290949577153
1646,7.043286335824282
1647,6.720819048997414
1648,8.673883637464371
1649,9.682971572842543
1650,8.545312808489994
1651,7.619295593091306
1652,8.07776553247922
1653,7.033777168273976
1654,7.60715241802349
1655,8.500792172956436
1656,7.0801686144223694
1657,6.79545930713467
1658,8.964452594939374
1659,7.54008406887234
1660,6.772415239192758
1661,7.175676087307115
1662,6.267431569129365
1663,7.456151897748761
1664,6.494176431901737
1665,6.9228459101956545
1666,7.586041400296863
1667,7.643205660143207
1668,6.378882633538319
1669,8.21191404137992
1670,7.82716000258245
1671,6.4884329897471416
1672,6.881174009503145
1673,7.564810812565424
1674,8.219044063474815
1675,8.314232945013876
1676,7.982026558972154
1677,8.91916773127716
1678,8.066053874532102
1679,7.412133799172606
1680,9.414014990497385
1681,6.615627560529323
1682,6.708474427264219
1683,9.325398504120756
1684,9.169708802442
1685,8.599562593970576
1686,8.481537351254469
1687,6.9892288411384635
1688,7.260360154614621
1689,8.025179543246153
1690,6.2654044693078275
1691,8.869048423451787
1692,9.637900567149233
1693,7.46584546483297
1694,9.293177741039203
1695,8.896147473878797
1696,7.825244910375792
1697,9.725691268252081
1698,7.631304361432378
1699,8.985419879102082
1700,7.529561238103221
1701,8.464632281604462
1702,6.587190959363428
1703,8.258135745482214
1704,6.664198379991997
1705,9.086009495758262
1706,8.437883467646477
1707,6.280407049061468
1708,8.398502510004905
1709,8.778065182087397
1710,6.122702276591822
1711,7.002923423220461
1712,8.837570704393842
1713,8.14965392672666
1714,7.47115109834973
1715,8.04156470563965
1716,8.579292949060697
1717,8.348423707941464
1718,6.966519576762634
1719,6.4219881945105906
1720,5.959459977954495
1721,6.762255144567288
1722,6.775789024550464
1723,9.013915952865702
1724,9.668583256711896
1725,6.270324390916167
1726,7.476360686811173
1727,7.301345787797724
1728,6.179440285216779
1729,7.516860439278074
1730,9.358465495472034
1731,6.583642829017545
1732,7.733138977849074
1733,9.621944926981593
1734,9.486414260328356
1735,7.6004561555525205
1736,9.117076307804718
1737,8.881443518697676
1738,7.343537899314503
1739,8.151604716094448
1740,7.830784062317137
1741,7.7314687255984085
1742,7.878134548903714
1743,7.811880117715916
1744,6.20687755368114
1745,6.603454389261269
1746,7.384964387613716
1747,7.569014741348819
1748,7.695630160574994
1749,8.413759595637838
1750,7.124264327588258
1751,8.760910375849058
1752,8.058775222671112
1753,7.409072929089839
1754,7.958740929933147
1755,7.719332138047574
1756,5.994033677824041
1757,6.73642735863864
1758,9.379455147719627
1759,8.63197223632188
1760,6.889322001105548
1761,6.808472169632118
1762,8.167895990229496
1763,6.593761650934017
1764,6.664188124405522
1765,9.122360061979716
1766,8.47197815899423
1767,9.722710591663079
1768,8.960052946081383
1769,9.721319454498449
1770,7.452104339194403
1771,6.605297582682273
1772,7.882720951697086
1773,6.243641014157634
1774,6.173546991075189
1775,6.67035394496349
1776,9.364705296549948
1777,6.624389735279268
1778,7.961508436075612
1779,8.336722433091833
1780,8.280763537565992
1781,6.841640510605639
1782,8.080663114997195
1783,8.965228854914239
1784,9.054040551009715
1785,8.871289441558798
1786,8.264028091700816
1787,8.631866495440468
1788,6.3228222578852735
1789,6.705929314904729
1790,8.726660963240118
1791,9.503346254311008
1792,6.682448175533076
1793,7.018753720928528
1794,9.150496674371524
1795,7.643026065726929
1796,9.00769039046179
1797,8.206456346590882
1798,8.650049220220334
1799,6.771226226417417
1800,6.618480714909568
1801,8.332110416482482
1802,9.44898501533889
1803,8.566186191072445
1804,6.874493420543601
1805,8.628919761965962
1806,6.70378790427887
1807,8.553788257486381
1808,6.350272857013713
1809,8.086804254829522
1810,8.115824431506757
1811,9.345903408815508
1812,8.538551758423795
1813,7.256501326607941
1814,9.130120383827483
1815,9.469766089693266
1816,7.562242183036124
1817,7.479089055285198
1818,9.199695864608163
1819,7.618346679352158
1820,6.496010802089223
1821,6.217880507457304
1822,6.7339230206582465
1823,9.115498658350736
1824,9.780662186938205
1825,7.036318864838236
1826,8.585432148023704
1827,7.013874268271652
1828,8.54005931305674
1829,7.3200807087778
1830,6.967721657677729
1831,6.801952984901951
1832,6.475431968563537
1833,6.421865948487474
1834,8.31632507787445
1835,7.841389040670685
1836,6.881992019107151
1837,7.764054681694913
1838,7.199221343331285
1839,9.542309460669726
1840,7.125326432565226
1841,8.045582551933395
1842,7.952706685936954
1843,8.674850523030285
1844,6.283478982864657
1845,8.566762437412656
1846,7.471301888382192
1847,7.482386768488827
1848,7.786083908599397
1849,8.928912351166069
1850,7.464607272507222
1851,9.52380017021058
1852,8.912962176582568
1853,7.641132783178172
1854,6.568208446897494
1855,8.807668376354616
1856,6.954399197865512
1857,8.550929542479546
1858,6.722173835063818
1859,9.52402862834222
1860,8.681857968268437
1861,8.193260595122295
1862,9.130299478350688
1863,5.950231035447632
1864,6.201252208025207
1865,6.9491998610292445
1866,9.29689197648796
1867,8.036297409572404
1868,9.286669423069693
1869,7.3010703542017605
1870,8.395456672728967
1871,8.252661256368134
1872,8.837166919888682
1873,9.17481384039149
1874,7.787172175591667
1875,7.200760067197076
1876,7.589576955129747
1877,6.7504789165929004
1878,7.307335118722216
1879,7.760270091618318
1880,7.06728559914415
1881,8.719835452865873
1882,9.2621708372818
1883,7.071027929232718
1884,7.212960747832198
1885,6.826569457768942
1886,8.879378027207553
1887,7.8526060741154335
1888,7.114871489533816
1889,8.33474304359055
1890,6.416321643471019
1891,8.368283537765441
1892,7.731063812903042
1893,9.117628105149523
1894,8.50680999446173
1895,7.8259629168216005
1896,8.072893156529668
1897,9.645108355798966
1898,6.284059724004531
1899,6.536120988870693
1900,8.445877921196445
1901,6.807844559097076
1902,7.511715631105719
1903,8.876519381715475
1904,8.115804397485554
1905,8.182170993837628
1906,8.171217444547459
1907,6.692174642838643
1908,7.773318372757601
1909,8.326917753277238
1910,8.100412596168129
1911,9.624623463568009
1912,9.569032573879579
1913,8.43121004398383
1914,7.697219617535693
1915,7.392667983405417
1916,6.10339427733496
1917,6.899861500776308
1918,7.97201850966513
1919,6.425555168987916
1920,6.312277507670384
1921,6.6044695193296565
1922,8.622637425565754
1923,8.265820534949526
1924,9.331666046471472
1925,8.309937771035042
1926,6.76253648015491
1927,7.105288552319826
1928,6.87463968824382
1929,7.272518214039722
1930,6.291686101755894
1931,6.275095629324301
1932,6.699341418779188
1933,7.6530450594571695
1934,7.905669803819471
1935,6.632967953072161
1936,9.661563705957843
1937,6.754177799368533
1938,8.57461413856678
1939,8.489139798798732
1940,9.295875336735467
1941,6.331234392936019
1942,7.444243948057309
1943,8.598934030967875
1944,6.638662338627311
1945,9.63179786417417
1946,8.477320993008519
1947,7.872541572247592
1948,8.299416040594712
1949,7.328574691383494
1950,8.888113348802017
1951,8.266187821992753
1952,8.65958003013563
1953,6.283926351888134
1954,8.50017872062233
1955,7.503207373140489
1956,7.810599452762178
1957,6.74181633221039
1958,8.710145540419951
1959,7.57547936483322
1960,6.320876849149973
1961,7.920435798694398
1962,7.037402985921342
1963,8.545621756339402
1964,7.546696499118382
1965,6.53130365578101
1966,7.433268859892794
1967,9.305358309498475
1968,6.82128149128138
1969,6.6180586247768165
1970,6.040636679713994
1971,8.890710521552158
1972,9.423349742774041
1973,8.920781436839151
1974,9.335024926071837
1975,6.930094323330498
1976,6.800129108323854
1977,6.543734384203997
1978,8.604080282091319
1979,7.733881733087992
1980,8.086576802547693
1981,7.785126534188304
1982,7.485236146073916
1983,8.58101721972638
1984,6.63025396942836
1985,6.48231752341647
1986,8.344469631442836
1987,8.67718029036339
1988,6.483492600900289
1989,7.544123533302175
1990,8.487948532815272
1991,8.476027959696385
1992,6.939545962326965
1993,7.739601024280818
1994,9.215064104028578
1995,9.658090436432046
1996,7.194096883672
1997,8.01590210192274
1998,9.012402923593458
1999,6.849533113453141
2000,7.549609161991331
2001,6.571533382974063
2002,9.38000609547085
2003,6.950347778867834
2004,8.05671516427189
2005,9.237230556611026
2006,6.704466023546414
2007,6.242281204394733
2008,8.736887877797926
2009,9.404758103524749
2010,8.805017975958664
2011,6.818306833386984
2012,7.957117596258878
