id,price
1355,8.387284578101234
1356,6.539311898575229
1357,7.325158093791235
1358,9.408607180385586
1359,6.009907701210508
1360,7.598811751331799
1361,7.442358736442064
1362,6.025378539842613
1363,7.6076303368051565
1364,9.155355327475492
1365,8.955164146747014
1366,6.99260622444824
1367,7.178445684840489
1368,8.181587704904226
1369,7.450362135294909
1370,8.846936114392195
1371,6.662580286633077
1372,7.190560783936072
1373,9.031119319542505
1374,7.791612067756705
1375,6.791002864693438
1376,8.05789884802462
1377,6.270003573194063
1378,7.19282299407795
1379,7.622690232740609
1380,7.832148165564226
1381,8.55686454395147
1382,8.248296880107368
1383,6.564741157234603
1384,8.15485918214134
1385,7.522672777214524
1386,8.60762413785497
1387,8.384218792360294
1388,7.6003189617535805
1389,8.494680495012764
1390,8.884491333982645
1391,7.707337931119403
1392,7.66678891970578
1393,6.104317880540738
1394,7.678419830995338
1395,7.5754442894549685
1396,6.679500144838745
1397,7.0068598799288395
1398,7.822243386200328
1399,7.001511731172998
1400,6.8734281457648505
1401,7.962626180844732
1402,8.961679141534256
1403,6.830147510306806
1404,6.426587341977526
1405,8.535359671429989
1406,9.326700236019168
1407,6.6857169282747915
1408,8.722995314182386
1409,7.424192938965839
1410,8.477410132074617
1411,7.279576142949023
1412,6.8661545699182795
1413,6.887719401650913
1414,6.668766661444124
1415,8.121524582206552
1416,8.812831970157033
1417,7.607896339089681
1418,6.4851080561369345
1419,6.863454260599754
1420,8.431055218865904
1421,7.21895137705372
1422,8.02196994664087
1423,8.57342559155933
1424,8.898558436851024
1425,9.541186918696718
1426,8.871828806772973
1427,9.671707718395911
1428,6.392849579394149
1429,6.565980296562575
1430,7.499226410400151
1431,7.045931942504222
1432,7.822681431173569
1433,6.632545795156579
1434,6.4611179904245
1435,9.042031035788753
1436,6.9388444399373865
1437,8.288740382787648
1438,6.1560870296037224
1439,8.466199778507455
1440,6.654508290954436
1441,8.681106610171659
1442,6.022068479377666
1443,8.612244506948272
1444,9.521633712131054
1445,9.09044178958819
1446,8.623853998193471
1447,9.140608551514772
1448,7.222212315302191
1449,7.922802201655219
1450,8.400544541141915
1451,8.637288102470361
1452,8.884362626851733
1453,6.704805575447547
1454,7.558470724816688
1455,6.811669871678946
1456,9.556825701235187
1457,7.795542184908845
1458,8.54729893228174
1459,9.510876694383464
1460,8.706272831285109
1461,8.855981500729463
1462,7.198428608441426
1463,8.427705980131108
1464,7.154674241881442
1465,8.20472706505102
1466,7.862052722315604
1467,8.29845826706307
1468,6.86206915872612
1469,7.417188284676024
1470,8.816296741176757
1471,6.374713571245407
1472,9.3876730458456
1473,8.382245412389139
1474,6.412039330931583
1475,9.112720925160284
1476,8.541530596143126
1477,8.336614996457147
1478,8.581940909563569
1479,6.572059496860331
1480,7.606005799907683
1481,9.598855163762993
1482,6.892621720936428
1483,7.280044364677504
1484,6.898719808539736
1485,8.132770207804061
1486,8.654732153574853
1487,7.927553414432427
1488,6.468861678908186
1489,6.6534613693884195
1490,6.734340824960538
1491,9.684153597487134
1492,9.385480481741759
1493,8.686005655376375
1494,9.241457536912254
1495,7.466145462762562
1496,8.736507820924617
1497,8.369322673640879
1498,7.603167110302402
1499,6.911482159279987
1500,7.477052363541991
1501,6.776290316197044
1502,8.23293485305495
1503,7.5362389465150095
1504,7.7168199583861234
1505,6.613373904831373
1506,7.599225230364267
1507,7.457036590382955
1508,6.848310520948607
1509,7.271002185517254
1510,7.305694757442942
1511,6.82058018265762
1512,6.4916864102984215
1513,6.537324287949235
1514,7.818844888096678
1515,8.054011271054026
1516,6.60717803948136
1517,6.1066540459826975
1518,7.755136152513391
1519,8.584048676504732
1520,9.62511805888104
1521,9.596243725781566
1522,7.650782162732974
1523,6.063554920818589
1524,6.639823226010755
1525,6.971952524123602
1526,9.042692630250121
1527,8.180292900532205
1528,6.129648547118958
1529,6.655634152996523
1530,8.622172513745612
1531,8.254753780668569
1532,6.45719686217704
1533,8.056990571255254
1534,7.895638265338095
1535,7.659811910025467
1536,8.402839335926323
1537,6.973497001061496
1538,6.799979468179966
1539,6.633486337311785
1540,8.544513373380026
1541,6.4384191820593974
1542,8.93379358416832
1543,9.073022252961575
1544,6.710655090190213
1545,9.154663867557288
1546,8.049202735783977
1547,8.40172324032849
1548,8.120334918579761
1549,8.897157474503711
1550,7.5919142352875095
1551,7.808592838083361
1552,6.598396347996139
1553,9.387477912486773
1554,6.2724948159227925
1555,6.219711521290378
1556,8.98497394545244
1557,8.528511263644802
1558,6.406803933191575
1559,6.722796314175968
1560,9.314570530406261
1561,9.600180023853762
1562,6.029594311685871
1563,7.420811291408653
1564,8.399858213427997
1565,6.9140104689920445
1566,7.785125835467919
1567,7.5146334194193845
1568,6.624506050781218
1569,8.555408182504141
1570,8.236291914431831
1571,6.149887473219166
1572,7.795448005472257
1573,7.067703337223977
1574,9.744254623703572
1575,7.579866488440396
1576,8.393573809714805
1577,8.956417819331085
1578,6.853538609648273
1579,6.439691717562344
1580,8.020610056307452
1581,7.349031136650263
1582,6.218226770195808
1583,8.261462282626693
1584,6.939908317036564
1585,9.390016002945766
1586,7.202245491012862
1587,6.616050382978637
1588,8.635849995119681
1589,8.485836260494404
1590,7.628991487600251
1591,6.228315062187973
1592,6.951149892468073
1593,6.280852899181627
1594,7.474703034979435
1595,9.608238849925666
1596,6.9090796537268275
1597,7.250123040779025
1598,9.003785348907718
1599,8.123878611328525
1600,8.137072066543219
1601,8.747144463677857
1602,6.97375382536769
1603,6.491706882348296
1604,6.760845981661165
1605,8.330724604693561
1606,6.357276694018353
1607,9.685318704425386
1608,7.741985929750342
1609,8.105251627599271
1610,6.908135529411862
1611,6.382641453300932
1612,8.52448833810462
1613,9.178308463549538
1614,7.048203046047982
1615,6.345080344455046
1616,6.384571096387071
1617,7.503074527057192
1618,9.189253308012546
1619,8.72856502283545
1620,7.820362299539922
1621,9.253861264266643
1622,9.576759497501817
1623,8.103969214928581
1624,6.918819312718648
1625,6.648303308854054
1626,6.862132656000193
1627,8.375422707141928
1628,8.117597810953733
1629,8.86346417750717
1630,8.171686965456892
1631,8.378367580132151
1632,8.25419945379032
1633,8.829350148972408
1634,9.773375338571052
1635,6.4624472797634835
1636,9.46372790635945
1637,8.087608231081335
1638,8.157599009702288
1639,6.697332721723124
1640,6.365848787408764
1641,8.976372323976983
1642,8.600215582957233
1643,7.012423574232082
1644,8.61116531948932
1645,8.797735865139042
1646,7.12671687709627
1647,6.717148694927818
1648,8.681179830594717
1649,9.684339106805242
1650,8.535084098573044
1651,7.62677116192037
1652,8.064493827582623
1653,7.0097605249077155
1654,7.591756889838643
1655,8.503210932855957
1656,7.056315964768053
1657,6.789421563225553
1658,8.975002823553694
1659,7.528321810911298
1660,6.792162916374556
1661,7.193500800245051
1662,6.296994973544062
1663,7.474652195085617
1664,6.497787760093305
1665,6.915522622546205
1666,7.545850180448464
1667,7.651906014571153
1668,6.423781747175155
1669,8.220000308601529
1670,7.821409611838307
1671,6.484479920267058
1672,6.8703701378365665
1673,7.564002711197339
1674,8.235528295627228
1675,8.304377831698343
1676,7.997190374872745
1677,8.943391123048235
1678,8.050014479248693
1679,7.4142916018210085
1680,9.400136530419928
1681,6.625940385362858
1682,6.71876573771784
1683,9.328979847827382
1684,9.176154185797403
1685,8.618296739592866
1686,8.470178331058806
1687,7.01289336296543
1688,7.267942150211804
1689,8.025159229159625
1690,6.255375257975467
1691,8.894736269497884
1692,9.629467008578898
1693,7.46690801753727
1694,9.32801666937101
1695,8.898208912110071
1696,7.833715567749934
1697,9.72669171221267
1698,7.646480048383986
1699,8.959134787277838
1700,7.540135682009116
1701,8.500225029262012
1702,6.594895480219205
1703,8.267688106146018
1704,6.692623707662197
1705,9.094433881718249
1706,8.429465539024566
1707,6.273464745226565
1708,8.405430537331826
1709,8.77519317774722
1710,6.136017268639953
1711,7.01540368616068
1712,8.83883770055342
1713,8.147051424428652
1714,7.475630995205084
1715,8.037190407888117
1716,8.575499505408276
1717,8.37220880243062
1718,6.9919964120205425
1719,6.449655742497174
1720,5.925350933119601
1721,6.767741876601661
1722,6.799461857493671
1723,9.001601930421689
1724,9.642978864716605
1725,6.279347347618617
1726,7.476065381192823
1727,7.303437086972445
1728,6.176547890207867
1729,7.538235451052365
1730,9.36569634307078
1731,6.568267037067734
1732,7.735107632716531
1733,9.633193654058804
1734,9.472084230745264
1735,7.588665010980968
1736,9.090121563761464
1737,8.8580319530074
1738,7.275401756289915
1739,8.118848465473521
1740,7.838127386963787
1741,7.727864300959838
1742,7.863285255248855
1743,7.820816766653913
1744,6.168593251097355
1745,6.581565929431148
1746,7.381539705070458
1747,7.56173210321445
1748,7.65594771151743
1749,8.40806298513519
1750,7.122432673361454
1751,8.775453530205908
1752,8.044967370081592
1753,7.423429739556986
1754,7.962370235094821
1755,7.699421403195513
1756,6.020052350249071
1757,6.751396823334841
1758,9.422140224351327
1759,8.63635742223104
1760,6.905923472398184
1761,6.8150019775805015
1762,8.165482248712165
1763,6.609688820793353
1764,6.692940527715148
1765,9.108189608063663
1766,8.501660985128954
1767,9.770277434172355
1768,8.960381932155906
1769,9.730252466333692
1770,7.473875798101918
1771,6.617189696911665
1772,7.8926172356869095
1773,6.2929483622762445
1774,6.215316312438228
1775,6.6803312174502745
1776,9.394758121428866
1777,6.630944889396486
1778,7.974394001519371
1779,8.322149607972069
1780,8.272764714859928
1781,6.831820421923433
1782,8.06877812918664
1783,8.968682970622638
1784,9.069551482225508
1785,8.86978640113776
1786,8.27489766243821
1787,8.632807777355582
1788,6.320069297693548
1789,6.68428416688606
1790,8.705086452038469
1791,9.521628598652152
1792,6.708021714234845
1793,7.009074386399031
1794,9.17104099954645
1795,7.626457327471076
1796,9.022643248348137
1797,8.203105032056017
1798,8.64252842757942
1799,6.783460189303512
1800,6.616893020970862
1801,8.29325726858493
1802,9.446320574436019
1803,8.562007069459519
1804,6.882273560995429
1805,8.635032122979993
1806,6.69553378642303
1807,8.526760563249878
1808,6.343749007939722
1809,8.089545638452734
1810,8.130920718809637
1811,9.356033231015884
1812,8.542076527383715
1813,7.25280972043416
1814,9.127552934891387
1815,9.487321269924607
1816,7.555575706565073
1817,7.470718623701838
1818,9.231139804068265
1819,7.605361969898666
1820,6.477650341167885
1821,6.21154681001053
1822,6.757348867049555
1823,9.107918887816805
1824,9.788731922620222
1825,7.03981548780559
1826,8.58210169401735
1827,6.972546031003249
1828,8.552865934390363
1829,7.321834838319094
1830,6.99286381658226
1831,6.817217234220815
1832,6.47477994687139
1833,6.432524233686651
1834,8.285269837682137
1835,7.8247935799452915
1836,6.897748618773936
1837,7.7637395199989445
1838,7.168631743373177
1839,9.513575678976489
1840,7.142711347059434
1841,8.080731415499496
1842,7.9581039793688815
1843,8.6755172678971
1844,6.281379585710468
1845,8.567431106959203
1846,7.491157588300329
1847,7.466608661566134
1848,7.777668702621644
1849,8.904271846435943
1850,7.472572547452435
1851,9.481064031237715
1852,8.88464024403168
1853,7.6590193767691535
1854,6.579745881121448
1855,8.818189362972285
1856,6.95502391183357
1857,8.542079677227584
1858,6.749122282244567
1859,9.489882141295498
1860,8.690405171029179
1861,8.163929324077142
1862,9.131439725175884
1863,5.938554183801262
1864,6.208233427417475
1865,6.963033820663676
1866,9.319634621361292
1867,8.03993709401062
1868,9.32807691409889
1869,7.295828864156803
1870,8.382330803372213
1871,8.253000011447028
1872,8.855195030292656
1873,9.22069883477868
1874,7.743170564889634
1875,7.217789472586796
1876,7.612014933135594
1877,6.776906085083657
1878,7.3082818846810635
1879,7.779989170690204
1880,7.056341123141223
1881,8.695425739681896
1882,9.275204060243297
1883,7.088159086151458
1884,7.221303786360251
1885,6.835054753415096
1886,8.898198668937201
1887,7.8258087300786645
1888,7.139843545846922
1889,8.327155930609248
1890,6.424287351536552
1891,8.381086765558942
1892,7.744572454750088
1893,9.11617548562144
1894,8.536078753960066
1895,7.845035048251547
1896,8.080636642557957
1897,9.66446649522746
1898,6.264862969320208
1899,6.539318327569392
1900,8.433958748143533
1901,6.826754351967135
1902,7.517375860068746
1903,8.891372996686178
1904,8.075851068721331
1905,8.20098019153427
1906,8.174667127341767
1907,6.744006959160854
1908,7.776861911839059
1909,8.329197726644816
1910,8.105591176956473
1911,9.627410299805991
1912,9.57521706073223
1913,8.43412107326288
1914,7.714179263814453
1915,7.3989644752329236
1916,6.098430379234779
1917,6.886434558023511
1918,7.973764386800598
1919,6.412988179318968
1920,6.315294399815068
1921,6.607663539050066
1922,8.59773697051955
1923,8.264950388146874
1924,9.331011759178445
1925,8.305714808169729
1926,6.768958865744142
1927,7.091858869357725
1928,6.870837096660703
1929,7.265330899649875
1930,6.306751561390383
1931,6.308684936686486
1932,6.678858040915534
1933,7.654276339620262
1934,7.893373581916261
1935,6.61817901324474
1936,9.666996156541614
1937,6.746864902313577
1938,8.561096368319564
1939,8.49159808044303
1940,9.300903853582568
1941,6.308673916728447
1942,7.436369630841947
1943,8.574886980985253
1944,6.660831809134829
1945,9.627806738720379
1946,8.475609438979491
1947,7.910026698464926
1948,8.314300383417306
1949,7.327570702538477
1950,8.90687172902668
1951,8.287038636630559
1952,8.638344424540541
1953,6.2639983692627474
1954,8.501065393050597
1955,7.50207403416613
1956,7.854463826821468
1957,6.746370890001747
1958,8.722626534984945
1959,7.568873782418344
1960,6.333082346835144
1961,7.892119676400312
1962,7.054682151016154
1963,8.549393244435239
1964,7.555429553380498
1965,6.542706801508987
1966,7.43487862670459
1967,9.309823041173663
1968,6.850391984044194
1969,6.624837902569636
1970,6.032777831739109
1971,8.883491843635076
1972,9.406309445938685
1973,8.914666952437653
1974,9.347829270263242
1975,6.934223258681384
1976,6.830657420996544
1977,6.4964035182166135
1978,8.59803365806042
1979,7.750554686126956
1980,8.06236596328498
1981,7.782927709979413
1982,7.473710018040703
1983,8.556173096141729
1984,6.6399261044999625
1985,6.4746829238547265
1986,8.3138086408005
1987,8.656287821395267
1988,6.503477677646357
1989,7.5664376972870055
1990,8.47003869226328
1991,8.465364186453321
1992,6.945494191499739
1993,7.747063543919225
1994,9.221260452419887
1995,9.682135279232709
1996,7.1983495126272325
1997,8.029184006034104
1998,9.034311842446295
1999,6.852482620167399
2000,7.540757075929989
2001,6.589039435731538
2002,9.349220918220817
2003,6.919745450512851
2004,8.057026982603727
2005,9.233242228293015
2006,6.720089522064516
2007,6.252178222591608
2008,8.75663029894592
2009,9.427864409849922
2010,8.82449842431199
2011,6.803064288003215
2012,7.960710133426808
2013,8.35898307605397
