id,price
1355,8.354300113209808
1356,6.5417020777089485
1357,7.318053714533994
1358,9.419187754608208
1359,6.011911556925714
1360,7.582303842494006
1361,7.4411570160961
1362,6.03722947086804
1363,7.6155437986671695
1364,9.17008790516365
1365,8.926037581823133
1366,6.999051677363433
1367,7.15821451760925
1368,8.174314158203199
1369,7.4288647410033715
1370,8.84911016487481
1371,6.6421993542329725
1372,7.19855708848225
1373,8.991733222241518
1374,7.78677279955985
1375,6.803109292484492
1376,8.086603395593277
1377,6.259408871835539
1378,7.140152276110563
1379,7.6004452668192455
1380,7.834023899784705
1381,8.574309745251798
1382,8.251979465460764
1383,6.58035314208169
1384,8.176695945615874
1385,7.49372849138435
1386,8.587941185951063
1387,8.38124597452257
1388,7.5968912543425375
1389,8.491327914514471
1390,8.873812413277136
1391,7.6967760606807625
1392,7.670873556287378
1393,6.115984682527128
1394,7.672002179590675
1395,7.573620152034054
1396,6.677169752891307
1397,6.985164801845468
1398,7.8204141779058265
1399,6.996585634270888
1400,6.868041062484536
1401,7.965773284772805
1402,8.934757594955796
1403,6.79500293596831
1404,6.407579024850814
1405,8.529385276329906
1406,9.31334420794499
1407,6.682913694948369
1408,8.713168869043946
1409,7.412376651733291
1410,8.46942135162133
1411,7.277775305887594
1412,6.890820484076311
1413,6.882774978489502
1414,6.6618042211039254
1415,8.103008679544894
1416,8.805258082709129
1417,7.585484649609691
1418,6.434434266098477
1419,6.857121821565512
1420,8.420137720109759
1421,7.239689205363412
1422,8.020205904563868
1423,8.579491289917511
1424,8.888584684430864
1425,9.510842249222534
1426,8.861137861673834
1427,9.656282105082584
1428,6.409712788873443
1429,6.56930168482601
1430,7.506246859286746
1431,7.044448291666903
1432,7.808789682160157
1433,6.6265842386505875
1434,6.479738088884106
1435,9.018508733830139
1436,6.920145152183708
1437,8.292148657572586
1438,6.156056700903623
1439,8.44697742099903
1440,6.64559610288417
1441,8.73043152008788
1442,6.020624512485027
1443,8.593522989701409
1444,9.55473111122472
1445,9.083093892374176
1446,8.620795299611153
1447,9.14777144799814
1448,7.220638918966816
1449,7.931769681566972
1450,8.376188694297717
1451,8.636119944054858
1452,8.867398752258813
1453,6.698731963605735
1454,7.533863878297366
1455,6.819789424035063
1456,9.52121320144142
1457,7.809126534352698
1458,8.574575292408344
1459,9.522884338361733
1460,8.725389412082892
1461,8.857999833794105
1462,7.172595708708654
1463,8.420191976332541
1464,7.161465496822396
1465,8.194352862452822
1466,7.874077974162596
1467,8.300801803287966
1468,6.841844953067621
1469,7.399172521574811
1470,8.836557607055907
1471,6.365725742708718
1472,9.389422324972589
1473,8.412323713274795
1474,6.40358353100306
1475,9.14429487535633
1476,8.575246725814702
1477,8.357923978889678
1478,8.598150161927295
1479,6.551639297261145
1480,7.606228182014487
1481,9.603773419648792
1482,6.900802650177324
1483,7.284891129857863
1484,6.887933218659141
1485,8.142674507488502
1486,8.655574645053102
1487,7.95451252776745
1488,6.471314676949073
1489,6.677522253651141
1490,6.755536674904548
1491,9.64633266546405
1492,9.335208458736842
1493,8.693740295815209
1494,9.255413400379584
1495,7.480788128517213
1496,8.75350431150738
1497,8.385435889706168
1498,7.6006707435619605
1499,6.926539048021184
1500,7.517882999166001
1501,6.770054970988371
1502,8.244442217936381
1503,7.523130977154549
1504,7.722673750282241
1505,6.6000536775185505
1506,7.630990227649987
1507,7.5151392005732065
1508,6.827352578642324
1509,7.261736636072835
1510,7.296295877185008
1511,6.821590896147965
1512,6.482714458633773
1513,6.53678146206183
1514,7.82469561827115
1515,8.042504452667549
1516,6.605214384304012
1517,6.094253249785847
1518,7.822446017853409
1519,8.602071277115046
1520,9.653544876204757
1521,9.597340420785518
1522,7.6464543504909415
1523,6.06746768027943
1524,6.637863365523118
1525,6.978353123513918
1526,9.024656096113407
1527,8.159070657434537
1528,6.143652429616362
1529,6.654370266516258
1530,8.620551972221527
1531,8.250762036731073
1532,6.465144522952085
1533,8.070374167956341
1534,7.8862449435371405
1535,7.675358295375887
1536,8.416855423359708
1537,6.9621661253209215
1538,6.80267888967394
1539,6.637257400036347
1540,8.543269311199252
1541,6.439192445264941
1542,8.977536214717194
1543,9.054199040934657
1544,6.698823022579216
1545,9.161474196783265
1546,8.077363244431755
1547,8.401347349972504
1548,8.094502364502432
1549,8.85190980770053
1550,7.5908235485059254
1551,7.796651193946804
1552,6.604923366304909
1553,9.384837571528383
1554,6.2344709281968544
1555,6.22795267052361
1556,8.994403013840193
1557,8.566576514581165
1558,6.418132048285379
1559,6.696384126451761
1560,9.340340822561007
1561,9.592678289243503
1562,6.036140773036417
1563,7.421429761776006
1564,8.384860052968106
1565,6.937795785262204
1566,7.805932839323439
1567,7.536178989529909
1568,6.634350394641147
1569,8.550606021924002
1570,8.215952865472248
1571,6.157676519322688
1572,7.82967530123192
1573,7.071765332203103
1574,9.742220529505058
1575,7.596544147621098
1576,8.383326242002736
1577,8.97691970210315
1578,6.851599251374238
1579,6.42434134609788
1580,8.045351238913025
1581,7.357610562948224
1582,6.249808227029725
1583,8.25273959626629
1584,6.90974842812382
1585,9.42711768027329
1586,7.198522576516778
1587,6.634159253049915
1588,8.664488810452221
1589,8.487471978390131
1590,7.658654080232899
1591,6.238493510486405
1592,6.960155187022106
1593,6.30224826520031
1594,7.47512658225434
1595,9.607434784600207
1596,6.907581312616594
1597,7.258442127452361
1598,8.977800938179803
1599,8.133638824241709
1600,8.142794351111416
1601,8.772335888893465
1602,6.974416485709158
1603,6.5132277844633935
1604,6.729515538724141
1605,8.352472119728898
1606,6.378931959731471
1607,9.66316741871707
1608,7.7355374571444635
1609,8.102256773031714
1610,6.893414403845537
1611,6.384777951307362
1612,8.528759970110604
1613,9.216905056413202
1614,7.0580148778950065
1615,6.328842336967976
1616,6.41263415446816
1617,7.515418111459212
1618,9.164903210998583
1619,8.727122977652154
1620,7.8213777637729835
1621,9.270239494924947
1622,9.539374975106655
1623,8.088880648264308
1624,6.929909444436901
1625,6.643112711445784
1626,6.817023649801893
1627,8.348819493811336
1628,8.139231134677551
1629,8.858763076441344
1630,8.158538080342554
1631,8.328911651045459
1632,8.261047994100847
1633,8.83652208246171
1634,9.72352940942366
1635,6.452691976260968
1636,9.463104139173362
1637,8.04435522258188
1638,8.16364821069229
1639,6.679828470969745
1640,6.362240719806992
1641,8.98347028065163
1642,8.58616251330103
1643,7.021466841561882
1644,8.603314776143984
1645,8.795783979690077
1646,7.135911122600783
1647,6.706221667485011
1648,8.663213496005602
1649,9.687492058835366
1650,8.53139655719887
1651,7.628163875019768
1652,8.084075438082543
1653,7.033866505429988
1654,7.601859385848844
1655,8.504634811290236
1656,7.061644399161339
1657,6.798318316272838
1658,8.951221295445235
1659,7.5314172401106365
1660,6.786105696328073
1661,7.170706772221366
1662,6.2953526287638235
1663,7.452646681605641
1664,6.474193595329418
1665,6.927503259916403
1666,7.584175912001844
1667,7.628928792289775
1668,6.397309509571247
1669,8.209443788097202
1670,7.795503429163796
1671,6.493836997462289
1672,6.884464158893261
1673,7.563376163591356
1674,8.224643155090774
1675,8.29541195431736
1676,7.9863460234893315
1677,8.942023770919658
1678,8.060049393383673
1679,7.416960316739982
1680,9.3998533508241
1681,6.610111234807282
1682,6.714553206411265
1683,9.284748983073058
1684,9.195399150296279
1685,8.610255566831233
1686,8.478239178197027
1687,7.004171595147125
1688,7.256431025711775
1689,8.020951627866912
1690,6.241247421826571
1691,8.863209782661489
1692,9.643337006290155
1693,7.458058639166972
1694,9.296844584396286
1695,8.89317973459094
1696,7.817957268493239
1697,9.697439920550702
1698,7.662949791160934
1699,9.00960225057168
1700,7.5070510558716395
1701,8.471687692830503
1702,6.59843489502273
1703,8.265429041136429
1704,6.674600164073832
1705,9.115446803039559
1706,8.445613168552802
1707,6.276019328356752
1708,8.405759716990344
1709,8.777259258849327
1710,6.124950064590964
1711,7.0228459005044215
1712,8.827053400285013
1713,8.159878594800642
1714,7.466144301611968
1715,8.025465141222234
1716,8.580854226650796
1717,8.360349031159583
1718,6.969140804367661
1719,6.436923119315481
1720,5.939570291001063
1721,6.780651629008714
1722,6.786517319999892
1723,9.012396287355907
1724,9.67640362085172
1725,6.272803531064018
1726,7.488005518127419
1727,7.29927835151476
1728,6.172390678488878
1729,7.5228958478323875
1730,9.357830582638751
1731,6.578314949171722
1732,7.728179251223852
1733,9.625048884486155
1734,9.494884724480055
1735,7.607443117088926
1736,9.11085523837432
1737,8.864589105243306
1738,7.361264121630557
1739,8.139239669308424
1740,7.845052995062611
1741,7.764224517476831
1742,7.888424139157239
1743,7.831716465148391
1744,6.1916761987556
1745,6.59778957060334
1746,7.3873159888832935
1747,7.570112186146916
1748,7.675005578854727
1749,8.409587992429278
1750,7.1186546735381135
1751,8.75197078184905
1752,8.058855873776912
1753,7.412031072253109
1754,7.956993555073078
1755,7.722046249877541
1756,6.005092087048329
1757,6.745040494162727
1758,9.351765637341973
1759,8.622470312234267
1760,6.901272228107993
1761,6.799197161123663
1762,8.160313624008735
1763,6.597530260930186
1764,6.687233298567406
1765,9.080082302998463
1766,8.485271677835167
1767,9.682729814567416
1768,8.951804581600289
1769,9.706994155954066
1770,7.459402194195461
1771,6.604305651842831
1772,7.882628805374891
1773,6.279515390212738
1774,6.186371957141612
1775,6.6826129159776055
1776,9.352806080472432
1777,6.611072163278738
1778,7.96540887631227
1779,8.332946420777064
1780,8.275317751152024
1781,6.800279358320681
1782,8.0573304454602
1783,8.940843367838694
1784,9.052718015127928
1785,8.858781892867134
1786,8.26574160095774
1787,8.639847993251134
1788,6.308156077710047
1789,6.713142145269419
1790,8.727505234675553
1791,9.511922382813067
1792,6.70469231578745
1793,7.084200396280516
1794,9.159379823171658
1795,7.635141832320651
1796,9.015971767760622
1797,8.190435578119242
1798,8.636446948823568
1799,6.769511639531924
1800,6.613320275474149
1801,8.334994520281905
1802,9.42528658142117
1803,8.564243596898926
1804,6.880706269530066
1805,8.62986640549498
1806,6.704779361001931
1807,8.531427294276225
1808,6.309199732527154
1809,8.102836380347627
1810,8.105776842310258
1811,9.326799365412949
1812,8.54148182903946
1813,7.248669259780063
1814,9.144583238855713
1815,9.460104850433254
1816,7.54355037054937
1817,7.459195623696544
1818,9.20202967350168
1819,7.632408662373817
1820,6.487998887567258
1821,6.2093342592433105
1822,6.747531776437455
1823,9.125393998632333
1824,9.766889324842312
1825,7.044391814063174
1826,8.581051465974255
1827,6.992549390794423
1828,8.523698463915851
1829,7.324168658279013
1830,6.97277867865484
1831,6.815845445243355
1832,6.485116331812351
1833,6.4237224531344985
1834,8.312403410117502
1835,7.844610217123702
1836,6.902345277333888
1837,7.757016732153486
1838,7.15594827729789
1839,9.504806379414791
1840,7.144317259273485
1841,8.039179506725837
1842,7.941220551885439
1843,8.68397444620341
1844,6.289843222838547
1845,8.562205256730536
1846,7.473004002769859
1847,7.481527946627695
1848,7.802597525248657
1849,8.932321426272871
1850,7.486699273961198
1851,9.522439970596535
1852,8.88401463634449
1853,7.649528586025901
1854,6.5662350795885995
1855,8.81239969226308
1856,6.955620798622701
1857,8.546079977304291
1858,6.7341242501267855
1859,9.50941502893484
1860,8.684669639375851
1861,8.211919589414263
1862,9.151807643959318
1863,5.9556452444480135
1864,6.2097667572529645
1865,6.9785310454248854
1866,9.313664554100345
1867,8.05330809412075
1868,9.276382103209814
1869,7.312112301732387
1870,8.39459238298087
1871,8.239010858057224
1872,8.835527518602563
1873,9.193546000024925
1874,7.786466301197541
1875,7.249811184062714
1876,7.599246485939738
1877,6.776855827287429
1878,7.318373775773038
1879,7.743483924921071
1880,7.02415463154138
1881,8.72241059116176
1882,9.263931847101144
1883,7.0687278059996785
1884,7.232509472193217
1885,6.833532785103054
1886,8.896416243398008
1887,7.821875130472087
1888,7.105812136592655
1889,8.321463462640251
1890,6.415483429544351
1891,8.360014176199465
1892,7.751831912534224
1893,9.137718707698639
1894,8.485272236386589
1895,7.844417609307763
1896,8.083696726204508
1897,9.622634869126806
1898,6.284559893451877
1899,6.554564733742977
1900,8.44686065418528
1901,6.826314687255455
1902,7.523839900391644
1903,8.88643818465629
1904,8.072895429087774
1905,8.2034712370155
1906,8.176485558814976
1907,6.722673352763725
1908,7.7709431486558795
1909,8.333671362122884
1910,8.08528817848536
1911,9.619490255280352
1912,9.562788719540482
1913,8.450730325660949
1914,7.7211143459842795
1915,7.39546450544613
1916,6.108542655669572
1917,6.8940771642784675
1918,7.988959642768973
1919,6.439825671524286
1920,6.313681456235575
1921,6.598416923733569
1922,8.619557346915954
1923,8.246135033541321
1924,9.345953126010071
1925,8.326084755433797
1926,6.7773530794127765
1927,7.088262165016871
1928,6.891304690290312
1929,7.278947374457748
1930,6.276664263665703
1931,6.301421781580333
1932,6.713363868957266
1933,7.674101335997894
1934,7.902022976628927
1935,6.6222547922422015
1936,9.66567731678498
1937,6.738301408387589
1938,8.561482070938807
1939,8.485889020541649
1940,9.282570203341663
1941,6.3349913169491385
1942,7.44293701958896
1943,8.563213315047921
1944,6.648711965653279
1945,9.628220717981046
1946,8.491594581202467
1947,7.897025135196944
1948,8.323640303059031
1949,7.318840247544019
1950,8.886487500440358
1951,8.256110563127475
1952,8.631639112378682
1953,6.254610340807887
1954,8.493731887990458
1955,7.499687952806407
1956,7.826158158484104
1957,6.743569188809618
1958,8.724725867010374
1959,7.54710097383667
1960,6.323407080133973
1961,7.907415936483525
1962,7.036832282985279
1963,8.532326998368639
1964,7.546225921879428
1965,6.539316647904829
1966,7.438075605238089
1967,9.29491979171566
1968,6.817788804563008
1969,6.614061754256359
1970,6.045233009667704
1971,8.900549963461206
1972,9.427287912185164
1973,8.932007358753
1974,9.336269287789538
1975,6.928568231399199
1976,6.8031354888426
1977,6.482375276051125
1978,8.609601033195018
1979,7.728207418055687
1980,8.072588018612924
1981,7.782628551767207
1982,7.488010799853107
1983,8.570203350126365
1984,6.648749205499793
1985,6.4943010578105715
1986,8.339461349666786
1987,8.67072914220547
1988,6.490176402014522
1989,7.559780706885074
1990,8.468470491287452
1991,8.460742988330908
1992,6.952855077215903
1993,7.745999178775182
1994,9.243558865439072
1995,9.658868247226811
1996,7.1849426917667625
1997,8.023796133052665
1998,9.040530507341327
1999,6.86163846621216
2000,7.55461929478765
2001,6.587868642922222
2002,9.358048807889165
2003,6.953032569675546
2004,8.063467703186028
2005,9.233266619965052
2006,6.69227625784585
2007,6.248777325977882
2008,8.735080514234635
2009,9.422685872753624
2010,8.807379986582461
2011,6.816178946604921
