id,price
1355,8.400457389207977
1356,6.548979830926085
1357,7.306394168007926
1358,9.439204777792346
1359,6.027364704467602
1360,7.575217993309313
1361,7.454804092443183
1362,6.057195537731379
1363,7.616374863022202
1364,9.159562377518322
1365,8.933684779139579
1366,6.935492553262963
1367,7.218880942351895
1368,8.182123679376677
1369,7.434147416013003
1370,8.827983528810618
1371,6.6276536315632395
1372,7.18084970091786
1373,9.000017362639383
1374,7.792568422154566
1375,6.791015329999409
1376,8.065096611881124
1377,6.299001911441651
1378,7.17274356269034
1379,7.600296230267934
1380,7.813582129554815
1381,8.623938690108414
1382,8.285845225451808
1383,6.574407237726712
1384,8.177602678020252
1385,7.526851874494108
1386,8.583069616392924
1387,8.345434952473875
1388,7.593926171513859
1389,8.507395778944765
1390,8.874458043625454
1391,7.687096859119785
1392,7.690613344755593
1393,6.097503565460174
1394,7.634327433844605
1395,7.570566817228368
1396,6.690310124969443
1397,6.955001642517045
1398,7.827938634720075
1399,6.996331022349073
1400,6.8588341348387685
1401,7.9926502693118895
1402,8.948587413931698
1403,6.817645227615776
1404,6.415950663170001
1405,8.494770735917436
1406,9.334780256970726
1407,6.684300978849389
1408,8.712426934501016
1409,7.368670547133175
1410,8.454212137173917
1411,7.2647088233793236
1412,6.894320473680607
1413,6.8971766466544455
1414,6.668405234986706
1415,8.080172868889882
1416,8.814255416015303
1417,7.564257715875411
1418,6.420461746958269
1419,6.852718552886779
1420,8.417935878602426
1421,7.271491821324471
1422,8.00473617218967
1423,8.61317733272372
1424,8.88747599161952
1425,9.580112679914327
1426,8.867768297900811
1427,9.682738858389332
1428,6.4077351289745375
1429,6.58433280692895
1430,7.50969000514328
1431,7.052389328225759
1432,7.826851739607893
1433,6.619329835220438
1434,6.479837762082337
1435,9.012326326069791
1436,6.959736278578533
1437,8.293432490906483
1438,6.152924453972455
1439,8.449489818544212
1440,6.699500742951957
1441,8.702039221510772
1442,6.001864032035436
1443,8.615716587543202
1444,9.509750061941187
1445,9.082711095999997
1446,8.621961983140325
1447,9.122549957655192
1448,7.231321818086827
1449,7.899054800691495
1450,8.364398127143412
1451,8.638769207897907
1452,8.89572223358034
1453,6.67394110271019
1454,7.528172617576878
1455,6.811789699420152
1456,9.542051553954197
1457,7.832772124791363
1458,8.576044062343646
1459,9.569580707698979
1460,8.732284809295672
1461,8.870734638669504
1462,7.167252919294815
1463,8.43559988775832
1464,7.1203953632001245
1465,8.217949494610988
1466,7.898545191742697
1467,8.314904722768443
1468,6.849855407504575
1469,7.397621405890726
1470,8.826913778749898
1471,6.381135013988269
1472,9.429030757861549
1473,8.427507211441144
1474,6.414779264818233
1475,9.13972058559851
1476,8.544079791032209
1477,8.362065300298005
1478,8.594454351657006
1479,6.542543792989956
1480,7.627159673062991
1481,9.527335580215219
1482,6.895582489352588
1483,7.290558302228257
1484,6.891182391375759
1485,8.165021721299357
1486,8.66024009577305
1487,7.966725216405507
1488,6.465734165057557
1489,6.6909804182799855
1490,6.736094308596323
1491,9.700648019911583
1492,9.365075486703688
1493,8.669518996033768
1494,9.241851965506257
1495,7.470122448259748
1496,8.758018314435303
1497,8.409563442734028
1498,7.639170637051285
1499,6.939355788602649
1500,7.469654818798476
1501,6.78992836844137
1502,8.248401173154647
1503,7.496756829954951
1504,7.672330578869139
1505,6.602391294453851
1506,7.644353805950649
1507,7.500050892866371
1508,6.824202348484005
1509,7.267554566940952
1510,7.322091093494298
1511,6.842067034446764
1512,6.494433573710154
1513,6.542542012203363
1514,7.822454283855853
1515,8.059057788694176
1516,6.601225227766394
1517,6.0702598413304125
1518,7.788449136303267
1519,8.628609603019092
1520,9.664735644028834
1521,9.624697413665864
1522,7.633450575738177
1523,6.0544322689942085
1524,6.639919772466033
1525,6.900571203839751
1526,9.020655578624362
1527,8.159813333185319
1528,6.212745478731654
1529,6.644573239829699
1530,8.610745173178582
1531,8.233355701717631
1532,6.459516124056141
1533,8.030014073922912
1534,7.870656317755937
1535,7.688139065354041
1536,8.441474590407969
1537,6.9651321978066285
1538,6.839729833532605
1539,6.63767476642743
1540,8.556296876616127
1541,6.444413492273923
1542,8.925738151365257
1543,9.092952185107126
1544,6.741454432620652
1545,9.144551054047726
1546,8.071690023243143
1547,8.3804255918451
1548,8.128489794620684
1549,8.91933057435711
1550,7.605719513569205
1551,7.803277695280927
1552,6.602030057528421
1553,9.403021320575508
1554,6.247339933332265
1555,6.2504061690551165
1556,9.017338847252555
1557,8.525803473901433
1558,6.418392002349531
1559,6.72152853278481
1560,9.322677674851395
1561,9.63783089989836
1562,6.046728030726483
1563,7.422928872375738
1564,8.378371059457185
1565,7.004400613227996
1566,7.805110543181893
1567,7.527456636056946
1568,6.639441983471058
1569,8.548036081346304
1570,8.24088005610005
1571,6.140231724995202
1572,7.82230042695741
1573,7.067095631946293
1574,9.749903763569787
1575,7.5831732930966815
1576,8.392356929395142
1577,8.999516559313733
1578,6.852763095285893
1579,6.431274535193741
1580,8.050438716932579
1581,7.347922739871605
1582,6.275714643306149
1583,8.253569032639684
1584,6.919671407034249
1585,9.41100670700171
1586,7.225064009624764
1587,6.6389414711513295
1588,8.637534513487966
1589,8.472013395517557
1590,7.662321217030816
1591,6.222415043969942
1592,6.966183041584695
1593,6.298967637923193
1594,7.456190437106745
1595,9.628848612552893
1596,6.942849397355018
1597,7.220069031507337
1598,8.974488646079859
1599,8.141648726613273
1600,8.108473987290287
1601,8.750034689388416
1602,6.989579265419517
1603,6.510079444256208
1604,6.752223034466189
1605,8.336946318565673
1606,6.388841271605758
1607,9.661154315842863
1608,7.821070882435472
1609,8.066012560716986
1610,6.929171074645185
1611,6.374046793007343
1612,8.525753039566395
1613,9.212177928402635
1614,7.04278100212535
1615,6.379710889373041
1616,6.3926261908089606
1617,7.51128238409298
1618,9.167487186429309
1619,8.722723761859033
1620,7.815741584990642
1621,9.220237891229184
1622,9.527950710696448
1623,8.058549964247794
1624,6.908656469979591
1625,6.660550865140601
1626,6.835737504171461
1627,8.369239619689509
1628,8.110108506244122
1629,8.837010505206223
1630,8.147198294538159
1631,8.348706596703334
1632,8.258551108333732
1633,8.833008847156519
1634,9.745866498568502
1635,6.447916488784624
1636,9.418702048223045
1637,8.031302090564102
1638,8.13668540975077
1639,6.68740178945504
1640,6.371239478980697
1641,8.987390873402328
1642,8.589376965562124
1643,7.013486270139836
1644,8.604801045076332
1645,8.80033580177187
1646,7.157612985595076
1647,6.634603097607101
1648,8.713879747481723
1649,9.656948429871541
1650,8.582966583136779
1651,7.646909570168411
1652,8.139155745478131
1653,7.038918458521948
1654,7.607733221152423
1655,8.483618566937654
1656,7.048439825005107
1657,6.779741639480857
1658,8.990119712461306
1659,7.534925922802311
1660,6.775060199751393
1661,7.176334123228008
1662,6.318751461077618
1663,7.43565273340067
1664,6.4757966911170834
1665,6.91220117799372
1666,7.5663386025077015
1667,7.628137026409534
1668,6.412596852844043
1669,8.235996800823525
1670,7.801682166499079
1671,6.506425872905878
1672,6.856627304830346
1673,7.541617977238902
1674,8.226748620528541
1675,8.308311524858585
1676,7.976715753599815
1677,8.956416513542862
1678,8.088903375085469
1679,7.440473669634704
1680,9.39029047198294
1681,6.615533005337476
1682,6.691280380377971
1683,9.335943691631279
1684,9.191018431194317
1685,8.598758927912996
1686,8.47460438529136
1687,7.047565480081393
1688,7.24665142879277
1689,8.0319753543435
1690,6.2638627848966815
1691,8.874017568122692
1692,9.6380572295965
1693,7.442621109830884
1694,9.295170191734108
1695,8.904169290041697
1696,7.805733814597872
1697,9.752794996378057
1698,7.621293462689296
1699,8.998927711192364
1700,7.534409345642789
1701,8.474757677822952
1702,6.600429803808153
1703,8.307151057742002
1704,6.669347885702242
1705,9.146991993590001
1706,8.402648276489815
1707,6.24281545410809
1708,8.39669642541303
1709,8.798228103995362
1710,6.144471894020812
1711,6.9916854911656525
1712,8.841993081961244
1713,8.116900494483078
1714,7.457693052386785
1715,8.030720301525287
1716,8.582269817184173
1717,8.333263910736163
1718,6.966618971658994
1719,6.438635343981752
1720,5.973233884171163
1721,6.782264374064454
1722,6.791180221382963
1723,9.019220728312852
1724,9.679093457986392
1725,6.262120960731296
1726,7.522912860890992
1727,7.3000856737291535
1728,6.230306371636259
1729,7.523585196037215
1730,9.353978356496343
1731,6.582147857628698
1732,7.72574295538705
1733,9.62845473029422
1734,9.496734763456018
1735,7.593547969746859
1736,9.11317197611179
1737,8.841040113941482
1738,7.350128711223011
1739,8.156888597222954
1740,7.843838211686019
1741,7.759033071202921
1742,7.898606958912199
1743,7.819999686220781
1744,6.245917987492767
1745,6.578045610792078
1746,7.3747321228965514
1747,7.653702775865383
1748,7.6648800944621165
1749,8.412079566697356
1750,7.114142315550304
1751,8.780009173297067
1752,8.089052273287987
1753,7.4123120165814
1754,7.923849759664748
1755,7.712882588430158
1756,5.989171699733794
1757,6.756275379361645
1758,9.406425176899011
1759,8.637977541092459
1760,6.919941188746468
1761,6.8141639316820966
1762,8.103041693267222
1763,6.5919471327136625
1764,6.675020908631976
1765,9.134558243311787
1766,8.456946026075805
1767,9.622172761433365
1768,8.947661962920378
1769,9.732290535381951
1770,7.4579752101539025
1771,6.593167296230221
1772,7.8800589354073916
1773,6.2626681524100976
1774,6.1753983301769635
1775,6.696824316703834
1776,9.40211363641371
1777,6.635582086255397
1778,7.951199029457716
1779,8.337155555901253
1780,8.27527695935984
1781,6.849071849660028
1782,8.10190434288602
1783,8.988932611227343
1784,9.060415517835098
1785,8.876560043104288
1786,8.247992954891057
1787,8.6156188281389
1788,6.336673728006437
1789,6.703557582695162
1790,8.738057513359712
1791,9.538131030089675
1792,6.693685064476284
1793,7.0281270647974585
1794,9.157079299101175
1795,7.617905160646224
1796,9.032779149018872
1797,8.203073334737221
1798,8.620738894364255
1799,6.782510283866904
1800,6.6120815123743375
1801,8.423542183025695
1802,9.419123089205097
1803,8.563285387280413
1804,6.870919608239381
1805,8.62155445793601
1806,6.708940726291642
1807,8.549727158607794
1808,6.3228218179862035
1809,8.113216715568361
1810,8.094438501508938
1811,9.353634697881615
1812,8.55282014365591
1813,7.255020970627481
1814,9.137270592776957
1815,9.51834956591614
1816,7.5600596368797905
1817,7.480319815086967
1818,9.209233717949248
1819,7.613237643853233
1820,6.482179112131046
1821,6.224274075169754
1822,6.761035976476251
1823,9.086752732828236
1824,9.799001685951126
1825,7.068716365710143
1826,8.586863263442298
1827,7.030880400094361
1828,8.595055659149168
1829,7.335761497551203
1830,6.982666134145237
1831,6.825006623664997
1832,6.467448605370939
1833,6.424270067881247
1834,8.29978626200721
1835,7.828521026676969
1836,6.908745576529109
1837,7.788888334332459
1838,7.2071166670581
1839,9.511511975892711
1840,7.132761010844629
1841,8.02647278897708
1842,7.995715571620168
1843,8.66569258909121
1844,6.296807212020838
1845,8.513198651501172
1846,7.457919822150114
1847,7.4840589047374175
1848,7.837712115250384
1849,8.92448047835802
1850,7.509742029939109
1851,9.527743348728986
1852,8.94482657056809
1853,7.658017637260997
1854,6.569841029427121
1855,8.816349614904436
1856,6.987619286367028
1857,8.546666211075344
1858,6.75553331923512
1859,9.500394360527567
1860,8.651856141094964
1861,8.18665391150942
1862,9.1381347683194
1863,5.937220250206501
1864,6.218031769752136
1865,6.971370565262716
1866,9.300894593088502
1867,8.060953294704657
1868,9.2795262218485
1869,7.300192008099648
1870,8.386125013087392
1871,8.285565404835886
1872,8.892999915112943
1873,9.170560578779316
1874,7.817754354838877
1875,7.273812616976443
1876,7.611208270454322
1877,6.768422034084346
1878,7.305599885565905
1879,7.7801425252542336
1880,7.089424118075353
1881,8.72185413638926
1882,9.27554931491947
1883,7.079808686566993
1884,7.221465138110585
1885,6.811603704322383
1886,8.889094758431813
1887,7.802733083538103
1888,7.0627537657715385
1889,8.325897337295121
1890,6.454452479752425
1891,8.34561467834559
1892,7.714034610652112
1893,9.117342223598323
1894,8.472429334989604
1895,7.887460859194795
1896,8.062407337382098
1897,9.621506557234706
1898,6.245972317262176
1899,6.529808915196052
1900,8.44742121078415
1901,6.820671502805692
1902,7.503219076356798
1903,8.882179978904224
1904,8.09157676923102
1905,8.196815229400748
1906,8.096552629999465
1907,6.703057364952716
1908,7.746359588615512
1909,8.330326293493066
1910,8.097026220709768
1911,9.617031757901934
1912,9.563578363676685
1913,8.387880201784917
1914,7.7039770557958835
1915,7.381044668605536
1916,6.083405067554747
1917,6.892087150799726
1918,7.986507546146611
1919,6.4394695646127005
1920,6.330761634218182
1921,6.606021083306402
1922,8.610203747690266
1923,8.313786666640967
1924,9.346532940074875
1925,8.328773792240026
1926,6.777143929033008
1927,7.0987092838035295
1928,6.900486045154223
1929,7.3063363553004885
1930,6.2726606838886525
1931,6.288165625557593
1932,6.714826432256573
1933,7.666214948692282
1934,7.939192985570628
1935,6.635644814763312
1936,9.682553864837828
1937,6.771295714509131
1938,8.567417477380394
1939,8.487910987634583
1940,9.289766365164043
1941,6.317623843155289
1942,7.429889050912691
1943,8.567255753186311
1944,6.63011697451889
1945,9.620058328583161
1946,8.461628995040256
1947,7.953741167820477
1948,8.283224957006661
1949,7.344108416581891
1950,8.876822009006661
1951,8.279357151473745
1952,8.640761541581622
1953,6.30076751446385
1954,8.448268398551493
1955,7.517350662605045
1956,7.828345280104799
1957,6.734474663696902
1958,8.704511191570909
1959,7.570327866285087
1960,6.377735871444258
1961,7.966256340373972
1962,7.035203220289997
1963,8.536462920338066
1964,7.529013889662313
1965,6.540263126535131
1966,7.435157493538955
1967,9.291054235495704
1968,6.827091582888946
1969,6.617439640741474
1970,6.023176292542495
1971,8.875772469626536
1972,9.395680288890206
1973,8.906563265017537
1974,9.295547204472422
1975,6.888078889989
1976,6.812637862939701
1977,6.551314171561008
1978,8.597984988639066
1979,7.683195972274806
1980,8.053504424181742
1981,7.765310294149272
1982,7.472369113555515
1983,8.57320969020989
1984,6.631734557329574
1985,6.4602158476752924
1986,8.312245207836131
1987,8.671650264471666
1988,6.481029776811946
1989,7.622671673590695
1990,8.46709428268903
1991,8.478895739149458
1992,6.92249266788004
1993,7.721920001856251
1994,9.168434876287513
1995,9.669065698891034
1996,7.180287487120877
1997,8.046335312802782
1998,9.033818496515106
1999,6.8453485984814195
2000,7.551070359600757
2001,6.587891299794791
2002,9.36084466046332
2003,6.974223549152434
2004,8.045716484599232
2005,9.264212101029006
2006,6.704226746582361
2007,6.236235408352452
2008,8.74593833406911
2009,9.383580067571712
