id,price
1355,8.395038531564847
1356,6.544362373741659
1357,7.325002351675579
1358,9.446750303368413
1359,6.021743182596045
1360,7.559576134945458
1361,7.441299205487766
1362,6.043671615811205
1363,7.619053531414844
1364,9.168165498767715
1365,8.938644268892862
1366,6.971528167665304
1367,7.172964188121681
1368,8.205951486155044
1369,7.434784897096983
1370,8.854833815129313
1371,6.634878131406895
1372,7.181879069163176
1373,9.01983010036389
1374,7.791224946020791
1375,6.7873792079358335
1376,8.066685099694922
1377,6.275259464252172
1378,7.147296297053236
1379,7.598172370905084
1380,7.837964517229429
1381,8.59865607619974
1382,8.261677930366497
1383,6.562267708741345
1384,8.126056783755587
1385,7.494003819044677
1386,8.606336499892793
1387,8.37462041424169
1388,7.5925546460203375
1389,8.505467667296744
1390,8.876355750179716
1391,7.689286255902898
1392,7.660695082950699
1393,6.112956597213954
1394,7.678767324922164
1395,7.581742854908222
1396,6.6929791271409975
1397,6.988358003861353
1398,7.795215141179252
1399,7.010620445296085
1400,6.88462530517101
1401,7.961945932988231
1402,8.941341378345241
1403,6.820264131361433
1404,6.42021285057608
1405,8.509796130239229
1406,9.356545052313178
1407,6.671430406986218
1408,8.710038571404445
1409,7.382343727094255
1410,8.468339883368484
1411,7.257195897166499
1412,6.8962802794454445
1413,6.890351497467732
1414,6.663629390869436
1415,8.093577114586962
1416,8.79186189283063
1417,7.570397747996553
1418,6.430282248108861
1419,6.854557854336672
1420,8.414607672806687
1421,7.265244093160367
1422,8.00858758684711
1423,8.539855443956718
1424,8.879921366570752
1425,9.529650855251203
1426,8.845555923051982
1427,9.68562513574101
1428,6.3917182130987555
1429,6.554373341917658
1430,7.480396873953146
1431,7.05556531175681
1432,7.805837846091569
1433,6.614778764957782
1434,6.464282000499094
1435,9.022946193546803
1436,6.910218624815961
1437,8.31085028083783
1438,6.158292343569746
1439,8.448612535515847
1440,6.67676473335656
1441,8.693997770849343
1442,6.023787057499014
1443,8.585571455859805
1444,9.522727032453249
1445,9.078101513763013
1446,8.614848096462595
1447,9.152870804816766
1448,7.212841585356471
1449,7.9224561065119286
1450,8.374220051919574
1451,8.617620291027073
1452,8.861915671223901
1453,6.701782536282716
1454,7.53058346709517
1455,6.800632726538603
1456,9.512599079508751
1457,7.828383362384422
1458,8.580079039075883
1459,9.534228573101828
1460,8.718158939369879
1461,8.86094743808516
1462,7.165639043135193
1463,8.415359899825653
1464,7.1374370375405505
1465,8.21465336239514
1466,7.867661590747999
1467,8.313125153973822
1468,6.8420585235564735
1469,7.408769245761603
1470,8.836641513485139
1471,6.375356446167311
1472,9.3783602416537
1473,8.372829457317644
1474,6.404607267249274
1475,9.14832679480761
1476,8.562090084256681
1477,8.356824863824349
1478,8.597172992972645
1479,6.526320828838556
1480,7.626676660270907
1481,9.61099048991157
1482,6.888577773276216
1483,7.2892735745373916
1484,6.879913221610794
1485,8.132730544294684
1486,8.646077114778286
1487,7.953924174700521
1488,6.460870906117614
1489,6.667220418464439
1490,6.733225642416299
1491,9.681469612261832
1492,9.36769494315581
1493,8.669205018824725
1494,9.243780651170354
1495,7.476176505783244
1496,8.711223132909735
1497,8.383166555710702
1498,7.611466694255953
1499,6.915533167198801
1500,7.516180910963351
1501,6.781106534601069
1502,8.225994132255463
1503,7.551580812054933
1504,7.704161897269205
1505,6.567391178088412
1506,7.614795002589545
1507,7.499617719943114
1508,6.840705133633013
1509,7.264454239207047
1510,7.313296205614987
1511,6.813538343201477
1512,6.498135248945926
1513,6.547505320235234
1514,7.824124927131474
1515,8.060792196547812
1516,6.59777600880262
1517,6.090301473188765
1518,7.830852563557732
1519,8.612001591681349
1520,9.684657147529535
1521,9.603690451529447
1522,7.647938224832574
1523,6.033481287085321
1524,6.639167325038291
1525,6.92731982676427
1526,9.024109921332927
1527,8.143957419192724
1528,6.169395310128921
1529,6.659483062875853
1530,8.642276112040864
1531,8.261495468622776
1532,6.424170812915478
1533,8.09342333423151
1534,7.870648619248738
1535,7.668815726198164
1536,8.400451656350588
1537,6.956454239067628
1538,6.816762985297987
1539,6.636969505521998
1540,8.55294147052398
1541,6.4491367131478725
1542,9.004040339065433
1543,9.037598071883881
1544,6.7111607653924015
1545,9.166534090062004
1546,8.039251969373197
1547,8.341696923746131
1548,8.120877350405442
1549,8.892526193151673
1550,7.58540571187101
1551,7.7678441498053274
1552,6.587627424620344
1553,9.389692221039372
1554,6.229194379504127
1555,6.2665273795571155
1556,8.98968281705008
1557,8.509117826093222
1558,6.414927275665292
1559,6.768164703553204
1560,9.345464064902231
1561,9.572615458877683
1562,6.023877426396041
1563,7.431408475897253
1564,8.368142338804486
1565,6.935237390947508
1566,7.790133097830486
1567,7.548111760970016
1568,6.635727833569731
1569,8.532821762856765
1570,8.220223982066166
1571,6.172168305582174
1572,7.805759714982072
1573,7.065378194701773
1574,9.738227749509154
1575,7.575739745089519
1576,8.379974449324324
1577,9.014573761867705
1578,6.830514905618747
1579,6.412961946807997
1580,8.0311459424868
1581,7.348470488916604
1582,6.2658707606266155
1583,8.216956498859457
1584,6.985252332066819
1585,9.423156683175986
1586,7.245625824913716
1587,6.639556895846985
1588,8.642122612959978
1589,8.47192139539748
1590,7.634717692292621
1591,6.200202580186704
1592,6.954630596423332
1593,6.295713808806888
1594,7.472749883210398
1595,9.585331566596837
1596,6.950452281709873
1597,7.234806120963756
1598,9.019081083119255
1599,8.116111428105249
1600,8.153235292143146
1601,8.76721790468378
1602,6.965571476494327
1603,6.499517510707164
1604,6.749554068290478
1605,8.342963002032475
1606,6.376175804874751
1607,9.674271497704373
1608,7.773735639043278
1609,8.106199870405424
1610,6.88974828133055
1611,6.377206160930362
1612,8.518994537510366
1613,9.220673887474398
1614,7.046321606007695
1615,6.327236747707871
1616,6.384531577813488
1617,7.5070125526916
1618,9.162521600650372
1619,8.731968606674187
1620,7.814605230767841
1621,9.210657358332645
1622,9.537519683698418
1623,8.095297069824605
1624,6.927627298409547
1625,6.655900823628811
1626,6.835662047047277
1627,8.36381812000233
1628,8.109701292658487
1629,8.844015399737566
1630,8.153691723174452
1631,8.380131672241431
1632,8.227023294041341
1633,8.818909302027212
1634,9.757101506747134
1635,6.455909592085892
1636,9.445557287333546
1637,8.043534676194792
1638,8.17695733413682
1639,6.700825780203752
1640,6.380702801983113
1641,8.99360385385295
1642,8.580619748275508
1643,7.03305438593289
1644,8.609565593190956
1645,8.794564578125266
1646,7.165250416912607
1647,6.705681126880689
1648,8.680418245428461
1649,9.701424208630918
1650,8.544839010775046
1651,7.63144442237118
1652,8.079193361876206
1653,7.003182989721933
1654,7.583357536985131
1655,8.513897958602511
1656,7.07022248574755
1657,6.794378630312439
1658,8.965856542509426
1659,7.54531046756588
1660,6.777726966206006
1661,7.174906731464261
1662,6.2605793339565805
1663,7.419422050362714
1664,6.507722040355426
1665,6.910879902485054
1666,7.582623922824447
1667,7.638072073560201
1668,6.38104343472264
1669,8.223757867131978
1670,7.8433099611837696
1671,6.4779552805247835
1672,6.864026316609771
1673,7.559259912321902
1674,8.223489101892618
1675,8.310520762260936
1676,7.971406972422791
1677,8.951691186728592
1678,8.060673478042808
1679,7.435297662518702
1680,9.400447295966892
1681,6.622170992094162
1682,6.698050302348872
1683,9.31930073210483
1684,9.185158299483666
1685,8.60082233672446
1686,8.483150087396096
1687,7.023002319222414
1688,7.253442877820682
1689,8.010958830419414
1690,6.290845982088265
1691,8.876654385441013
1692,9.648069259757085
1693,7.436021562774768
1694,9.337342768334016
1695,8.89651051933129
1696,7.793826717013275
1697,9.778071123800371
1698,7.648501906127048
1699,9.007834959406962
1700,7.5123854018286504
1701,8.475888807486673
1702,6.617093204560126
1703,8.26854420092628
1704,6.675288373569345
1705,9.23108394121869
1706,8.394458651083049
1707,6.272756530673573
1708,8.39435498807722
1709,8.773400539909602
1710,6.1305529750020415
1711,6.997213288145258
1712,8.825864061888094
1713,8.151047644152017
1714,7.471794423214749
1715,8.03391673285917
1716,8.584812325040685
1717,8.374211550979249
1718,6.950910657898413
1719,6.414344917493922
1720,5.994077870861961
1721,6.7742061477000615
1722,6.788154371265142
1723,9.020383420337765
1724,9.678459079202296
1725,6.22225393827748
1726,7.429845332716201
1727,7.32720346424975
1728,6.231078630275976
1729,7.528042367702749
1730,9.317608721421486
1731,6.57963828752787
1732,7.744468237721484
1733,9.6280249099705
1734,9.481209345066343
1735,7.597140133916841
1736,9.126067625193377
1737,8.874155715524875
1738,7.39510578247928
1739,8.147680182729857
1740,7.8419775659157365
1741,7.757032675957418
1742,7.880031912722687
1743,7.81436943012697
1744,6.179633506809875
1745,6.586404656220561
1746,7.389950697023903
1747,7.573764841832304
1748,7.661439737547775
1749,8.412099120295874
1750,7.114366000370955
1751,8.78449922926265
1752,8.069929241552718
1753,7.4264455525953315
1754,7.918433526536387
1755,7.712661732086333
1756,6.020182218832864
1757,6.749490478611054
1758,9.382412793338032
1759,8.61721560659038
1760,6.920533126461204
1761,6.824195316912191
1762,8.157741307407322
1763,6.59268616038476
1764,6.676121120049291
1765,9.08635376285006
1766,8.491866649077647
1767,9.78626828034899
1768,8.969439598768933
1769,9.723822185284757
1770,7.468463802741116
1771,6.606696809499175
1772,7.891800091894409
1773,6.263035425237314
1774,6.170878254553529
1775,6.683875850565906
1776,9.40927377498934
1777,6.617475336459992
1778,7.968676947533117
1779,8.349447918953347
1780,8.269235798740228
1781,6.8410559364765335
1782,8.109390722647028
1783,8.97781189982621
1784,9.061873923492824
1785,8.849191948967036
1786,8.255383885157556
1787,8.628605491710916
1788,6.310702647616149
1789,6.709447369775339
1790,8.709179643627518
1791,9.54132072609422
1792,6.710805550417451
1793,7.0307845996990075
1794,9.166935836401947
1795,7.632542480584309
1796,9.03043376598258
1797,8.208711220173637
1798,8.62996717127077
1799,6.771258543973464
1800,6.61545545110234
1801,8.418462517420716
1802,9.428896868342859
1803,8.555278321668215
1804,6.902606886396766
1805,8.631587919600209
1806,6.728990990279467
1807,8.527761631120166
1808,6.329446424694696
1809,8.095479137721876
1810,8.118643640956824
1811,9.356739381381631
1812,8.539305728827404
1813,7.253813522550649
1814,9.13287861207417
1815,9.500420136952426
1816,7.556449474321874
1817,7.481699702687656
1818,9.208225811600443
1819,7.622161877085751
1820,6.484326473287385
1821,6.211521209881153
1822,6.742083201957815
1823,9.130967478353094
1824,9.780002548867316
1825,7.051743068691979
1826,8.571613154451418
1827,7.046075666168164
1828,8.549295685778862
1829,7.322797444643965
1830,6.993973549915856
1831,6.818209742818013
1832,6.461791228725835
1833,6.398957153276867
1834,8.324093240134996
1835,7.831930886387174
1836,6.864316479501831
1837,7.742949773659162
1838,7.153109983481213
1839,9.51844465519402
1840,7.119745293914318
1841,8.040711724241172
1842,7.957884413404837
1843,8.669204333894855
1844,6.291133312710952
1845,8.502106707113782
1846,7.457902536450461
1847,7.485144211753054
1848,7.796481494548759
1849,8.910395472377946
1850,7.461409726369113
1851,9.453232377101223
1852,8.855024278891792
1853,7.640562038895035
1854,6.571432455308083
1855,8.85313148263718
1856,6.932263887801965
1857,8.536563132143783
1858,6.733503227042339
1859,9.523452956747047
1860,8.674735993848886
1861,8.17935259843231
1862,9.153027954075826
1863,5.927760063884472
1864,6.166632601220151
1865,6.948902199829672
1866,9.31468661380667
1867,8.055748725905902
1868,9.338488142636185
1869,7.272590843716919
1870,8.366397202200226
1871,8.27150721216477
1872,8.896333490480083
1873,9.206989280965754
1874,7.756871313092744
1875,7.148221016030685
1876,7.589623253956353
1877,6.763238554571185
1878,7.298321996418812
1879,7.757014455769928
1880,7.058263739338341
1881,8.689064131499169
1882,9.25889430770083
1883,7.061373644114904
1884,7.223584945213226
1885,6.81249015995817
1886,8.887781025123559
1887,7.816865203334467
1888,7.066246911820551
1889,8.314769066320107
1890,6.431902994766306
1891,8.365687195067505
1892,7.7395865667391615
1893,9.101827418584554
1894,8.433876027997583
1895,7.824329804702172
1896,8.066162771690474
1897,9.63163570331152
1898,6.242424524423146
1899,6.534112541744803
1900,8.422493384382692
1901,6.76852225379995
1902,7.549684607821842
1903,8.884618501314034
1904,8.12663326504056
1905,8.189989660422174
1906,8.193234128479743
1907,6.7151849849766965
1908,7.757901482767307
1909,8.325963626764826
1910,8.140293452366556
1911,9.635413226716592
1912,9.53453127162843
1913,8.417988355450923
1914,7.680056471174086
1915,7.400703409007854
1916,6.093251419386669
1917,6.8898046301691345
1918,7.948821163753335
1919,6.433907185845238
1920,6.333943855895911
1921,6.616626899355319
1922,8.613319128122424
1923,8.258037811313859
1924,9.365337591955473
1925,8.31558674012746
1926,6.770238469052368
1927,7.0869443386184345
1928,6.85983588069073
1929,7.277608293298724
1930,6.304044651559427
1931,6.325771071098879
1932,6.733343291627445
1933,7.6579633256554995
1934,7.903621753511116
1935,6.653778996643167
1936,9.682347783299281
1937,6.7535523995204985
1938,8.546741721018412
1939,8.493814128381072
1940,9.295820645169618
1941,6.290607575176387
1942,7.442326341377185
1943,8.551322650360284
1944,6.637981077270639
1945,9.651107575547133
1946,8.483365826949957
1947,7.903421861431615
1948,8.305825703827653
1949,7.349964187935982
1950,8.898549578992284
1951,8.26953240962698
1952,8.638971667260575
1953,6.274855214362302
1954,8.475852777419457
1955,7.492726569371101
1956,7.8144979066852445
1957,6.74236075930818
1958,8.717240114232743
1959,7.54244703848683
1960,6.289298935683872
1961,7.853696394695953
1962,7.049467421694068
1963,8.50531792618765
1964,7.543282612100648
1965,6.50835872329585
1966,7.423810391323865
1967,9.313689313635933
1968,6.824452060756598
1969,6.6103618787440475
1970,6.036951968990808
1971,8.907490241831061
1972,9.434478138101912
1973,8.945243844818203
1974,9.353276272285981
1975,6.9210776004219285
1976,6.820195499529698
1977,6.553827189542804
1978,8.59477359852753
1979,7.701769662431037
1980,8.078864127929323
1981,7.775313866416306
1982,7.492607623210192
1983,8.574066909386175
1984,6.630546406038037
1985,6.481482325612554
1986,8.320242715997262
1987,8.659608257229392
1988,6.491772603433276
1989,7.586331493599572
1990,8.480299379215547
1991,8.467295688274667
1992,6.947144727529307
1993,7.7550541558208215
1994,9.193637159207642
1995,9.69326171014808
1996,7.194988174589645
1997,7.995213880945168
1998,9.025587436124844
1999,6.859129932974325
2000,7.553123316054104
2001,6.583091170860295
2002,9.373514242720251
2003,6.918910992889294
2004,8.071916896584892
2005,9.20059117092498
2006,6.7281501843681815
2007,6.24079467743346
2008,8.744042875281997
2009,9.408722080882702
2010,8.78768105809599
2011,6.819861158423224
